user_id,author_id
2316396651,1498615578994565123
590069789,1498615578994565123
4921677148,1498615578994565123
19819787,1498615578994565123
879866295944187908,1498615578994565123
52843887,1498615578994565123
971369531108155392,1498615578994565123
823297047843377152,1498615578994565123
2556503865,1498615578994565123
236098633,1498615578994565123
813227185112809472,1498615578994565123
99614652,1498615578994565123
829580336,1498615578994565123
274369188,1498615578994565123
4756474191,1498615578994565123
2841973996,1498615578994565123
2328981504,1498615578994565123
805064010,1498615578994565123
62653292,1498615578994565123
386277790,1498615578994565123
1241774110688018434,1498615578994565123
897570725816659973,1498615578994565123
1459325966975746053,1498615578994565123
380519113,1498615578994565123
778823653777518592,1498615578994565123
1340608436426448896,1498615578994565123
3314905949,1498615578994565123
3409474593,1498615578994565123
1445224760288452612,1498615578994565123
835272622317289473,1498615578994565123
774238791389310976,1498615578994565123
811917384,1498615578994565123
884254941694570496,1498615578994565123
1347230160299249664,1498615578994565123
1392646481581064194,1498615578994565123
546934083,1498615578994565123
353350976,1498615578994565123
1392783953661149185,1498615578994565123
41156732,1498615578994565123
234922255,1498615578994565123
227692071,1498615578994565123
22337733,1498615578994565123
1241331321387003904,1498615578994565123
1225179985654104065,1498615578994565123
1496731524544319492,1498615578994565123
3842082928,1498615578994565123
1081367677,1498615578994565123
306539317,1498615578994565123
37376728,1498615578994565123
584474990,1498615578994565123
525861820,1498615578994565123
817192245409579010,1498615578994565123
1230272676532453376,1498615578994565123
871924666394443778,1498615578994565123
15973184,1498615578994565123
463760433,1498615578994565123
720786786365136896,1498615578994565123
849797163098009601,1498615578994565123
2555549394,1498615578994565123
1216686706285514752,1498615578994565123
1347392589851361282,1498615578994565123
1163731520,1498615578994565123
1241312389024317442,1498615578994565123
1272994826141814785,1498615578994565123
27289037,1498615578994565123
1411082925123289091,1498615578994565123
118211397,1498615578994565123
1496938503757774860,1498615578994565123
1122993787469488134,1498615578994565123
32920518,1498615578994565123
390325237,1498615578994565123
16679152,1498615578994565123
489809829,1498615578994565123
1139229818,1498615578994565123
1150394085980692481,1498615578994565123
1498493637264646147,1498615578994565123
719185245032083458,1498615578994565123
1482719916570595330,1498615578994565123
562086929,1498615578994565123
140177917,1498615578994565123
87979942,1498615578994565123
146656502,1498615578994565123
217821341,1498615578994565123
748322649231732737,1498615578994565123
728810990,1498615578994565123
1400877737737396225,1498615578994565123
328464607,1498615578994565123
1328525942332026884,1498615578994565123
333764462,1498615578994565123
363126762,1498615578994565123
17536607,1498615578994565123
867272975065661440,1498615578994565123
58992619,1498615578994565123
52180447,1498615578994565123
1281190330092654593,1498615578994565123
1366382233016131587,1498615578994565123
808368249146642432,1498615578994565123
272168972,1498615578994565123
49323280,1498615578994565123
410399782,1498615578994565123
1027198618456023040,1498615578994565123
492586913,1498615578994565123
38645356,1498615578994565123
1308688523420225537,1498615578994565123
1220400559385120769,1498615578994565123
1040077471855587330,1498615578994565123
28475354,1498615578994565123
1464077339449442310,1498615578994565123
348637093,1498615578994565123
1352183737723875329,1498615578994565123
1316023928930721799,1498615578994565123
728085626046701568,1498615578994565123
2196061389,1498615578994565123
59771421,1498615578994565123
49219269,1498615578994565123
2805934129,1498615578994565123
729827832445042689,1498615578994565123
796711112561594368,1498615578994565123
297208888,1498615578994565123
956757184271990785,1498615578994565123
47257639,1498615578994565123
1322839651804131330,1498615578994565123
112583124,1498615578994565123
74775653,1498615578994565123
1061239378176020480,1498615578994565123
2268698930,1498615578994565123
2718501,1498615578994565123
1331009835513548801,1498615578994565123
1397978404725612545,1498615578994565123
1082490728805265408,1498615578994565123
4259013165,1498615578994565123
21657960,1498615578994565123
826429162483281921,1498615578994565123
25393294,1498615578994565123
724846879,1498615578994565123
1365514522765774848,1498615578994565123
814423524005867520,1498615578994565123
1088462118788128768,1498615578994565123
1246319586607276033,1498615578994565123
49856894,1498615578994565123
863092591,1498615578994565123
936811525993582592,1498615578994565123
475411315,1498615578994565123
1418716188100763657,1498615578994565123
45278156,1498615578994565123
166723991,1498615578994565123
14318431,1498615578994565123
1544777641,1498615578994565123
790622696832897024,1498615578994565123
966152141470449664,1498615578994565123
754832495867203584,1498615578994565123
539893930,1498615578994565123
1931803916,1498615578994565123
452864509,1498615578994565123
1032644391599407104,1498615578994565123
765998051148300288,1498615578994565123
851604314011426817,1498615578994565123
864522747690590209,1498615578994565123
579301613,1498615578994565123
1419043698055151618,1498615578994565123
139200015,1498615578994565123
1194520236361428992,1498615578994565123
1474425132299034624,1498615578994565123
1176612714304745477,1498615578994565123
1498750798771150853,1498615578994565123
850415911,1498615578994565123
1641275586,1498615578994565123
121896803,1498615578994565123
2182644185,1498615578994565123
766705399793913856,1498615578994565123
709858829127827456,1498615578994565123
1275174471306010627,1498615578994565123
1306819750039781378,1498615578994565123
20491991,1498615578994565123
2737234101,1498615578994565123
1239355575961600001,1498615578994565123
3608570893,1498615578994565123
2978221714,1498615578994565123
1473501326,1498615578994565123
1430718528966086656,1498615578994565123
1001011073665945600,1498615578994565123
19756110,1498615578994565123
1484276251233857541,1498615578994565123
31752363,1498615578994565123
1497833138164219918,1498615578994565123
861295905730940933,1498615578994565123
1302330584757198848,1498615578994565123
1460979788496125966,1498615578994565123
20967741,1498615578994565123
814221613361221633,1498615578994565123
47859368,1498615578994565123
991824054,1498615578994565123
266340121,1498615578994565123
1670686243,1498615578994565123
299703127,1498615578994565123
62266495,1498615578994565123
510592682,1498615578994565123
600124331,1498615578994565123
832976693136498688,1498615578994565123
4528566737,1498615578994565123
1498751397487067141,1498615578994565123
1651131972,1498615578994565123
1454985920478912517,1498615578994565123
1374349233516650505,1498615578994565123
833715843158667268,1498615578994565123
1342495396292157440,1498615578994565123
1617749292,1498615578994565123
4795500732,1498615578994565123
354502241,1498615578994565123
963811418733719553,1498615578994565123
1382461407216689154,1498615578994565123
220437793,1498615578994565123
70924871,1498615578994565123
1299901546847756290,1498615578994565123
715502278212497408,1498615578994565123
156905469,1498615578994565123
1336656699583655940,1498615578994565123
1294370719086923779,1498615578994565123
1350270453705801730,1498615578994565123
1355134854900408320,1498615578994565123
519893808,1498615578994565123
885034378946109440,1498615578994565123
1402807652879642629,1498615578994565123
2201858961,1498615578994565123
856142913276915712,1498615578994565123
783304472940404738,1498615578994565123
1252536373,1498615578994565123
825613599779467264,1498615578994565123
1404835474666143751,1498615578994565123
2827763293,1498615578994565123
955841106968743936,1498615578994565123
1451176510623260672,1498615578994565123
106681988,1498615578994565123
128837377,1498615578994565123
162537915,1498615578994565123
37561123,1498615578994565123
187411027,1498615578994565123
1365357893399281666,1498615578994565123
386865329,1498615578994565123
506603766,1498615578994565123
27506071,1498615578994565123
605716624,1498615578994565123
785988743081582593,1498615578994565123
2835473821,1498615578994565123
44392141,1498615578994565123
883198186130554881,1498615578994565123
4723147463,1498615578994565123
124837518,1498615578994565123
2800425951,1498615578994565123
1498575119358255104,1498615578994565123
951498246182055939,1498615578994565123
752106799126368257,1498615578994565123
1137591746202873856,1498615578994565123
990275905057673218,1498615578994565123
974692384859713537,1498615578994565123
989724839018573827,1498615578994565123
1477327622812192769,1498615578994565123
35393916,1498615578994565123
1348069023641198594,1498615578994565123
2726026464,1498615578994565123
1048707151944962049,1498615578994565123
784841288,1498615578994565123
91843018,1498615578994565123
1498569967972892672,1498615578994565123
1489619475934679044,1498615578994565123
1481029258441023490,1498615578994565123
17022133,1498615578994565123
1267802563,1498615578994565123
564109940,1498615578994565123
1484588698524131329,1498615578994565123
54507875,1498615578994565123
970648418682134528,1498615578994565123
2258395344,1498615578994565123
2950333529,1498615578994565123
2955027011,1498615578994565123
1295064422524878848,1498615578994565123
14513996,1498615578994565123
1324409372232110080,1498615578994565123
459460104,1498615578994565123
274782867,1498615578994565123
1478320528356167685,1498615578994565123
1673252768,1498615578994565123
1092963338282254336,1498615578994565123
1025825527624548359,1498615578994565123
602185653,1498615578994565123
1260371463263191041,1498615578994565123
24314658,1498615578994565123
2384072663,1498615578994565123
529424803,1498615578994565123
23812651,1498615578994565123
1494778357292191750,1498615578994565123
1095320174675349504,1498615578994565123
1497582005755777026,1498615578994565123
964549422645424128,1498615578994565123
806533410890141696,1498615578994565123
197036226,1498615578994565123
954348379,1498615578994565123
1324881238184890369,1498615578994565123
2471169492,1498615578994565123
2223860091,1498615578994565123
2312402393,1498615578994565123
38589898,1498615578994565123
1314074995476385794,1498615578994565123
798124891140751360,1498615578994565123
172468385,1498615578994565123
1034123647080906754,1498615578994565123
4167275180,1498615578994565123
2891642143,1498615578994565123
2768397333,1498615578994565123
780488659032166400,1498615578994565123
703666808612642816,1498615578994565123
846227377,1498615578994565123
1395254219213615105,1498615578994565123
1104641357170311168,1498615578994565123
1327123797774901249,1498615578994565123
1556939377,1498615578994565123
253621406,1498615578994565123
906718132760346625,1498615578994565123
1439857704,1498615578994565123
1497962912014553092,1498615578994565123
242626741,1498615578994565123
3077676422,1498615578994565123
909470577982885889,1498615578994565123
1115909852369498113,1498615578994565123
1241802792999825408,1498615578994565123
2209642982,1498615578994565123
817855361608716288,1498615578994565123
349053642,1498615578994565123
804541688651726848,1498615578994565123
1493620495463469059,1498615578994565123
3300861707,1498615578994565123
1457858593974280194,1498615578994565123
335617534,1498615578994565123
899400012949577728,1498615578994565123
930282753756749824,1498615578994565123
1450149333630922755,1498615578994565123
911227890,1498615578994565123
1353328795101638656,1498615578994565123
2743795689,1498615578994565123
1082592805787258880,1498615578994565123
3116383155,1498615578994565123
817636988039761920,1498615578994565123
31631754,1498615578994565123
296674343,1498615578994565123
278370355,1498615578994565123
1118171436,1498615578994565123
794048570404077569,1498615578994565123
875073808604037120,1498615578994565123
1258527943149735946,1498615578994565123
1344126272927113219,1498615578994565123
1222992303364747285,1498615578994565123
900715367554834432,1498615578994565123
3836322913,1498615578994565123
1403407146310569984,1498615578994565123
1080509366,1498615578994565123
2291849408,1498615578994565123
1374340020,1498615578994565123
1248690229348839424,1498615578994565123
165134011,1498615578994565123
1181124007,1498615578994565123
1187841033393991680,1498615578994565123
2517531793,1498615578994565123
1488605657116942337,1498615578994565123
39766138,1498615578994565123
770764938503565313,1498615578994565123
4563482055,1498615578994565123
189351636,1498615578994565123
107892089,1498615578994565123
1030443866304995328,1498615578994565123
1360708143920123911,1498615578994565123
246087259,1498615578994565123
1313259466284912640,1498615578994565123
26240673,1498615578994565123
113646544,1498615578994565123
1311731294737489925,1498615578994565123
734018864762257408,1498615578994565123
302182335,1498615578994565123
3278841919,1498615578994565123
1366595670606553093,1498615578994565123
27945849,1498615578994565123
1200598884109688833,1498615578994565123
308257813,1498615578994565123
1308487511631630336,1498615578994565123
1100120246155907075,1498615578994565123
19463268,1498615578994565123
96332143,1498615578994565123
3337091033,1498615578994565123
1371185846116843523,1498615578994565123
1324375170967080961,1498615578994565123
787364859310514176,1498615578994565123
14190530,1498615578994565123
1490481677814140929,1498615578994565123
1483711279,1498615578994565123
175073105,1498615578994565123
1443819730372939786,1498615578994565123
1310605484257230854,1498615578994565123
20050417,1498615578994565123
3348746783,1498615578994565123
836178860987265029,1498615578994565123
33112792,1498615578994565123
1187863861162057734,1498615578994565123
825509671255420928,1498615578994565123
1471179869790867458,1498615578994565123
1389095974602162177,1498615578994565123
1164296858434453504,1498615578994565123
1083819791448707072,1498615578994565123
1248352661054816268,1498615578994565123
142104357,1498615578994565123
1293900509796077568,1498615578994565123
855260969446117376,1498615578994565123
1127430658886909954,1498615578994565123
1496837910108254221,1498615578994565123
1475780645129494530,1498615578994565123
2510918743,1498615578994565123
897978923635625984,1498615578994565123
252680403,1498615578994565123
1399555694421028866,1498615578994565123
1496805232080211968,1498615578994565123
3254724318,1498615578994565123
3254623463,1498615578994565123
893289810625871872,1498615578994565123
1435359423984193537,1498615578994565123
1705804616,1498615578994565123
3070455777,1498615578994565123
71028975,1498615578994565123
1489349026612920320,1498615578994565123
1197358506929733638,1498615578994565123
4137825268,1498615578994565123
1105998887507103746,1498615578994565123
797290798974808064,1498615578994565123
1497607104902930438,1498615578994565123
4897042768,1498615578994565123
837444245191446528,1498615578994565123
1198667682,1498615578994565123
1193376632,1498615578994565123
1405761975187955716,1498615578994565123
3253003304,1498615578994565123
1034916304296132608,1498615578994565123
380474266,1498615578994565123
1108790968973697024,1498615578994565123
1496922940478210049,1498615578994565123
1439741609550176261,1498615578994565123
1492280389292871680,1498615578994565123
1498748001568837645,1498615578994565123
1482805728888958982,1498615578994565123
28358910,1498615578994565123
1347114296610856960,1498615578994565123
1041500260491776003,1498615578994565123
1323624964298297353,1498615578994565123
1310372342464352256,1498615578994565123
204263971,1498615578994565123
848542350947254273,1498615578994565123
1002235927,1498615578994565123
1220592542988763137,1498615578994565123
821928407755788289,1498615578994565123
878255256454475776,1498615578994565123
57470518,1498615578994565123
802602261440557056,1498615578994565123
408941058,1498615578994565123
1196050981571702784,1498615578994565123
4241708116,1498615578994565123
1432126228664918017,1498615578994565123
2438578017,1498615578994565123
2717080523,1498615578994565123
14277893,1498615578994565123
1287065292120580096,1498615578994565123
2993557384,1498615578994565123
38093180,1498615578994565123
850813453874872320,1498615578994565123
1498000210303361027,1498615578994565123
1198019553399164929,1498615578994565123
14141148,1498615578994565123
701963078,1498615578994565123
47916347,1498615578994565123
58008209,1498615578994565123
1459551815465377794,1498615578994565123
135518677,1498615578994565123
3238515211,1498615578994565123
791911915077439488,1498615578994565123
1267415205677588480,1498615578994565123
54424815,1498615578994565123
1907346698,1498615578994565123
1208362273,1498615578994565123
2548952522,1498615578994565123
925149326862581761,1498615578994565123
1714776986,1498615578994565123
838386223332876289,1498615578994565123
1295076885861478400,1498615578994565123
236493099,1498615578994565123
117639628,1498615578994565123
1005865090262929412,1498615578994565123
1324542877645627395,1498615578994565123
2529994261,1498615578994565123
171945598,1498615578994565123
469372494,1498615578994565123
2450713452,1498615578994565123
1250585922,1498615578994565123
826547760904040448,1498615578994565123
609713124,1498615578994565123
185030524,1498615578994565123
747657151,1498615578994565123
1498745592109060098,1498615578994565123
742971939715710977,1498615578994565123
905484636335341570,1498615578994565123
2524665850,1498615578994565123
1496767640123195392,1498615578994565123
1390678030423453697,1498615578994565123
966477102727008256,1498615578994565123
866499998,1498615578994565123
825796928,1498615578994565123
981461593,1498615578994565123
1679872740,1498615578994565123
1395336618463092743,1498615578994565123
820741303377895424,1498615578994565123
408157222,1498615578994565123
2324721001,1498615578994565123
2863217577,1498615578994565123
3299919684,1498615578994565123
1072623250197409795,1498615578994565123
1142921403181785093,1498615578994565123
1406151118824960001,1498615578994565123
3553848492,1498615578994565123
1408467826474688516,1498615578994565123
19665646,1498615578994565123
1228326972247461888,1498615578994565123
1262657107733745665,1498615578994565123
2365160321,1498615578994565123
1498713609689616385,1498615578994565123
2207391140,1498615578994565123
304836065,1498615578994565123
826941165169684481,1498615578994565123
3308732142,1498615578994565123
472593427,1498615578994565123
4369724894,1498615578994565123
246324901,1498615578994565123
24116705,1498615578994565123
46079229,1498615578994565123
3731506224,1498615578994565123
1324870731235266562,1498615578994565123
17844006,1498615578994565123
1058101762257756160,1498615578994565123
1436930450,1498615578994565123
1265262048335839232,1498615578994565123
1498411548234113028,1498615578994565123
60943119,1498615578994565123
1047445249,1498615578994565123
128280499,1498615578994565123
823231471506849793,1498615578994565123
1311903175176155137,1498615578994565123
9979482,1498615578994565123
1463588438859419653,1498615578994565123
1039238166065033217,1498615578994565123
1349225291852472320,1498615578994565123
89265556,1498615578994565123
1022439557839638528,1498615578994565123
96817867,1498615578994565123
1009099276083978240,1498615578994565123
541954276,1498615578994565123
56363131,1498615578994565123
1131159997096779776,1498615578994565123
28645815,1498615578994565123
3236501840,1498615578994565123
1246034693524541440,1498615578994565123
1387694451599060993,1498615578994565123
29870994,1498615578994565123
1174973937622511621,1498615578994565123
1377595198637740033,1498615578994565123
1405919470791663617,1498615578994565123
1496840705246965761,1498615578994565123
23204726,1498615578994565123
2531217042,1498615578994565123
309927690,1498615578994565123
45554853,1498615578994565123
806012126,1498615578994565123
1382003950589726727,1498615578994565123
960593889722884097,1498615578994565123
771281589388976128,1498615578994565123
1713188257,1498615578994565123
32864595,1498615578994565123
3004172785,1498615578994565123
1460232512,1498615578994565123
273143396,1498615578994565123
761502515628212224,1498615578994565123
179110464,1498615578994565123
2208518224,1498615578994565123
248320136,1498615578994565123
15382034,1498615578994565123
1227056834588049409,1498615578994565123
1351993377986908161,1498615578994565123
876219077097816065,1498615578994565123
811192070916411397,1498615578994565123
787403864,1498615578994565123
1498294519372169219,1498615578994565123
886672346,1498615578994565123
3326459560,1498615578994565123
855909045470982144,1498615578994565123
1497137176055799811,1498615578994565123
39938116,1498615578994565123
822480969248686080,1498615578994565123
875992534505447425,1498615578994565123
538608797,1498615578994565123
216778085,1498615578994565123
226401076,1498615578994565123
1467272515823173633,1498615578994565123
4827935894,1498615578994565123
87083133,1498615578994565123
1311300699519676416,1498615578994565123
132062916,1498615578994565123
292729763,1498615578994565123
1447322291222810627,1498615578994565123
16985304,1498615578994565123
1981661,1498615578994565123
1482790420971237380,1498615578994565123
953863123034808320,1498615578994565123
40385538,1498615578994565123
900320898502336512,1498615578994565123
403043006,1498615578994565123
1442853148780077068,1498615578994565123
1448932243775295489,1498615578994565123
1460232131905560581,1498615578994565123
1427739777101713417,1498615578994565123
157005434,1498615578994565123
1324147738477580289,1498615578994565123
15436012,1498615578994565123
448298895,1498615578994565123
1497184517563555879,1498615578994565123
1497320723014197252,1498615578994565123
1422890702032318469,1498615578994565123
225540158,1498615578994565123
806833615166435328,1498615578994565123
4820003757,1498615578994565123
1304774475766878213,1498615578994565123
1431815015233990667,1498615578994565123
1471336068,1498615578994565123
1497248911895011358,1498615578994565123
709815448955703297,1498615578994565123
826790341189726208,1498615578994565123
242763462,1498615578994565123
1148368796505268226,1498615578994565123
3166063502,1498615578994565123
40608977,1498615578994565123
276280834,1498615578994565123
757278577607970817,1498615578994565123
1203929703150690304,1498615578994565123
604586873,1498615578994565123
23014228,1498615578994565123
31587266,1498615578994565123
1158391977412648961,1498615578994565123
151485708,1498615578994565123
3214608350,1498615578994565123
281576442,1498615578994565123
1249493463315255297,1498615578994565123
2282665416,1498615578994565123
1266637491358109696,1498615578994565123
1334307237179785217,1498615578994565123
490430391,1498615578994565123
1441585487316062223,1498615578994565123
4751330773,1498615578994565123
932248543859003392,1498615578994565123
1353406323786997760,1498615578994565123
2958527255,1498615578994565123
1532979644,1498615578994565123
825852188324921344,1498615578994565123
954373783,1498615578994565123
1589577193,1498615578994565123
41237411,1498615578994565123
1160427343,1498615578994565123
174967602,1498615578994565123
1278812462545018880,1498615578994565123
880788229825363968,1498615578994565123
1406361572432359424,1498615578994565123
897832889697619968,1498615578994565123
967874537382662145,1498615578994565123
1492919275488788486,1498615578994565123
1174758220176527360,1498615578994565123
844887121,1498615578994565123
21985465,1498615578994565123
18966943,1498615578994565123
16989989,1498615578994565123
1177696536316317697,1498615578994565123
942235602455379970,1498615578994565123
574228508,1498615578994565123
1957282406,1498615578994565123
343843264,1498615578994565123
15310446,1498615578994565123
56718188,1498615578994565123
4452146913,1498615578994565123
37552089,1498615578994565123
1498069271552925698,1498615578994565123
175694557,1498615578994565123
617209072,1498615578994565123
821375489000476672,1498615578994565123
910360207343136775,1498615578994565123
139442559,1498615578994565123
1497013644411899931,1498615578994565123
3005900343,1498615578994565123
2768683094,1498615578994565123
20229053,1498615578994565123
1418801653315248131,1498615578994565123
109330712,1498615578994565123
152348433,1498615578994565123
1491049870697844736,1498615578994565123
160094161,1498615578994565123
831578953039171589,1498615578994565123
1355847066136829955,1498615578994565123
1222254552625373189,1498615578994565123
981537003564093440,1498615578994565123
338539015,1498615578994565123
829353950319112192,1498615578994565123
302038611,1498615578994565123
229917929,1498615578994565123
2238473051,1498615578994565123
1259234578348363776,1498615578994565123
3930655173,1498615578994565123
975036264553549825,1498615578994565123
29254438,1498615578994565123
1265703519325163524,1498615578994565123
818543787144257540,1498615578994565123
1278535268144951297,1498615578994565123
935952433,1498615578994565123
2195534536,1498615578994565123
543834200,1498615578994565123
1250980010518654976,1498615578994565123
3091900375,1498615578994565123
2541075562,1498615578994565123
1143402746789449728,1498615578994565123
1498744997994237959,1498615578994565123
1302798698406182913,1498615578994565123
172513499,1498615578994565123
44407366,1498615578994565123
2434986109,1498615578994565123
91650412,1498615578994565123
1129220123334709248,1498615578994565123
1467877743031459844,1498615578994565123
2873417157,1498615578994565123
961671437986738176,1498615578994565123
1468239789564600321,1498615578994565123
1311798493808340992,1498615578994565123
1399808008272498689,1498615578994565123
3001616487,1498615578994565123
1256268467998724096,1498615578994565123
31076573,1498615578994565123
144104459,1498615578994565123
1360524090,1498615578994565123
2861041303,1498615578994565123
328669031,1498615578994565123
820250227751976961,1498615578994565123
236737636,1498615578994565123
1216056276322402304,1498615578994565123
1247930334701924359,1498615578994565123
48110256,1498615578994565123
33753145,1498615578994565123
1911811146,1498615578994565123
1450945643590127621,1498615578994565123
1158117210298228736,1498615578994565123
1496899455194386434,1498615578994565123
1292599834096984064,1498615578994565123
1498165849521336323,1498615578994565123
847603634,1498615578994565123
32235325,1498615578994565123
158731469,1498615578994565123
77634539,1498615578994565123
71844995,1498615578994565123
801151283474341888,1498615578994565123
1366010886,1498615578994565123
1355231105549533185,1498615578994565123
1364615480124846086,1498615578994565123
254681572,1498615578994565123
2353128632,1498615578994565123
398699689,1498615578994565123
1531981807,1498615578994565123
41840662,1498615578994565123
797586997409943553,1498615578994565123
1497443033222197249,1498615578994565123
1496890379991494670,1498615578994565123
1308101342406365186,1498615578994565123
142751566,1498615578994565123
824694254307930112,1498615578994565123
36232236,1498615578994565123
1361978435829178368,1498615578994565123
1322463334717947904,1498615578994565123
747064245515354112,1498615578994565123
1852893445,1498615578994565123
1455470587053322241,1498615578994565123
1363374075335294978,1498615578994565123
753087940310470656,1498615578994565123
2396099213,1498615578994565123
1086733815194812417,1498615578994565123
1655229127,1498615578994565123
1209895273150980096,1498615578994565123
920677557313392640,1498615578994565123
2220411720,1498615578994565123
2183300143,1498615578994565123
1156313051852918786,1498615578994565123
1429488961991241730,1498615578994565123
2164949132,1498615578994565123
1481092688,1498615578994565123
1394866877428506625,1498615578994565123
1479095618945441793,1498615578994565123
72127014,1498615578994565123
561540630,1498615578994565123
148489234,1498615578994565123
2568075341,1498615578994565123
195943815,1498615578994565123
35083943,1498615578994565123
982588454956617728,1498615578994565123
28033405,1498615578994565123
1387468622738739204,1498615578994565123
59130843,1498615578994565123
1470132815455035396,1498615578994565123
28269542,1498615578994565123
16891736,1498615578994565123
1325505639980871680,1498615578994565123
26873038,1498615578994565123
1070125122,1498615578994565123
1117183070451507204,1498615578994565123
909556007738544131,1498615578994565123
475851114,1498615578994565123
756774809380454404,1498615578994565123
907032188360839170,1498615578994565123
536731273,1498615578994565123
158611726,1498615578994565123
57670801,1498615578994565123
286000995,1498615578994565123
1230183003315412992,1498615578994565123
1935533382,1498615578994565123
291828329,1498615578994565123
1480532227855425543,1498615578994565123
2752882419,1498615578994565123
240406727,1498615578994565123
1081351288745541632,1498615578994565123
1107599772054110208,1498615578994565123
765184862508711936,1498615578994565123
1025189917,1498615578994565123
2264986015,1498615578994565123
1341878025349160962,1498615578994565123
14763503,1498615578994565123
729390343,1498615578994565123
37167826,1498615578994565123
1420075879070257153,1498615578994565123
1453318896698728453,1498615578994565123
2426277074,1498615578994565123
2157550843,1498615578994565123
256326401,1498615578994565123
1008997094,1498615578994565123
1430098858680283141,1498615578994565123
1295498581831495682,1498615578994565123
414066265,1498615578994565123
840588321210400768,1498615578994565123
1427894039005761539,1498615578994565123
1270675495487705088,1498615578994565123
1963011684,1498615578994565123
419608479,1498615578994565123
1236595922,1498615578994565123
311501809,1498615578994565123
841819818617667585,1498615578994565123
1899081836,1498615578994565123
745664942976733185,1498615578994565123
975443728792944640,1498615578994565123
604959206,1498615578994565123
1486136426047627266,1498615578994565123
1192097090517778433,1498615578994565123
1488118716,1498615578994565123
1464900432715816962,1498615578994565123
184562235,1498615578994565123
1495181722496999426,1498615578994565123
1294085327867596801,1498615578994565123
2375828575,1498615578994565123
18205154,1498615578994565123
414436549,1498615578994565123
4616971401,1498615578994565123
705028337291276290,1498615578994565123
1311902812624879616,1498615578994565123
1486340535510044675,1498615578994565123
78491277,1498615578994565123
1655835061,1498615578994565123
3404498470,1498615578994565123
4846818006,1498615578994565123
1095391348788740097,1498615578994565123
788222487318310912,1498615578994565123
1266301669794385922,1498615578994565123
71581273,1498615578994565123
1216893469056258053,1498615578994565123
1410367360935071748,1498615578994565123
1481614894151651329,1498615578994565123
1034556166993575941,1498615578994565123
80745282,1498615578994565123
824995131933601792,1498615578994565123
1738503344,1498615578994565123
1257294956722561028,1498615578994565123
913379628,1498615578994565123
1281940650,1498615578994565123
845129618856132609,1498615578994565123
1312888051572629506,1498615578994565123
2218971246,1498615578994565123
1435734939455066114,1498615578994565123
1334829426849296384,1498615578994565123
4571328029,1498615578994565123
17266120,1498615578994565123
1259535748124028929,1498615578994565123
1497985677048401922,1498615578994565123
1087924354611056641,1498615578994565123
551657370,1498615578994565123
1415448981237284864,1498615578994565123
1497563501975457792,1498615578994565123
1015626991830290432,1498615578994565123
131900624,1498615578994565123
1181672957791350784,1498615578994565123
1188074278111137792,1498615578994565123
268994519,1498615578994565123
56856482,1498615578994565123
1378514374730510341,1498615578994565123
277900909,1498615578994565123
1476272737735876621,1498615578994565123
23826028,1498615578994565123
1302617335963017216,1498615578994565123
77897074,1498615578994565123
1307228669597884416,1498615578994565123
40466146,1498615578994565123
1498132102235185154,1498615578994565123
1240691404772462592,1498615578994565123
720647094,1498615578994565123
3353067065,1498615578994565123
2551158763,1498615578994565123
1386830217772208130,1498615578994565123
931199022,1498615578994565123
1458465715741204482,1498615578994565123
565365707,1498615578994565123
1093950886668169216,1498615578994565123
359736116,1498615578994565123
1369372829033127946,1498615578994565123
1265149146773643264,1498615578994565123
926701774102323201,1498615578994565123
726510546305048576,1498615578994565123
1030354460973953024,1498615578994565123
1089094308,1498615578994565123
916297944906821634,1498615578994565123
1242515744451002368,1498615578994565123
2451312182,1498615578994565123
200207837,1498615578994565123
3354653999,1498615578994565123
1498745741942132743,1498615578994565123
78356882,1498615578994565123
1348083968965562370,1498615578994565123
1497356840518107141,1498615578994565123
20823058,1498615578994565123
959416530596433921,1498615578994565123
31230219,1498615578994565123
1244830769358528513,1498615578994565123
35562108,1498615578994565123
178486892,1498615578994565123
758647267389759488,1498615578994565123
1217816842754019330,1498615578994565123
1040469494,1498615578994565123
3437348158,1498615578994565123
1461696687232200705,1498615578994565123
1210560182809292800,1498615578994565123
1064634391996104704,1498615578994565123
1480300196,1498615578994565123
1154560461947322368,1498615578994565123
1271221370190467074,1498615578994565123
88643130,1498615578994565123
1498385393477197824,1498615578994565123
2300060784,1498615578994565123
1347973268158951424,1498615578994565123
836808608,1498615578994565123
1058832106477047810,1498615578994565123
4870812369,1498615578994565123
2996628507,1498615578994565123
438763244,1498615578994565123
1237761436572700688,1498615578994565123
1487185116153753602,1498615578994565123
72662202,1498615578994565123
170518308,1498615578994565123
1463600738349760516,1498615578994565123
1498406940099194880,1498615578994565123
370217920,1498615578994565123
2745225418,1498615578994565123
535453772,1498615578994565123
1243362773528182784,1498615578994565123
746624248895180800,1498615578994565123
1484259350503993346,1498615578994565123
36742651,1498615578994565123
1160237691423907840,1498615578994565123
1300245619848732672,1498615578994565123
956451900,1498615578994565123
1449743075589312518,1498615578994565123
709766292690096128,1498615578994565123
2834425863,1498615578994565123
1472459985724444673,1498615578994565123
4862226782,1498615578994565123
1258961287259848705,1498615578994565123
1352656180947120134,1498615578994565123
14252397,1498615578994565123
986982171838730240,1498615578994565123
302061201,1498615578994565123
1351615154312638467,1498615578994565123
846699106085060608,1498615578994565123
3020359159,1498615578994565123
