user_id,author_id
2805676854,1941753763
248462125,1941753763
1445728148356800521,1941753763
87450873,1941753763
923449466,1941753763
135079139,1941753763
108835291,1941753763
39729979,1941753763
112276654,1941753763
388885732,1941753763
578388570,1941753763
1438542260224806913,1941753763
1447541599,1941753763
24545409,1941753763
755063331837190144,1941753763
1216708864000888832,1941753763
251539600,1941753763
294057642,1941753763
21457661,1941753763
66954299,1941753763
1314739855415369728,1941753763
43513388,1941753763
1225491175571890180,1941753763
65160322,1941753763
1378835580503552001,1941753763
17478548,1941753763
1300886538390245379,1941753763
1198567400490360834,1941753763
2439179330,1941753763
1440817262600933376,1941753763
618128847,1941753763
17670195,1941753763
769694230306512896,1941753763
14113108,1941753763
300394900,1941753763
868158823990689792,1941753763
191897584,1941753763
466283094,1941753763
919553010,1941753763
760035128,1941753763
291549827,1941753763
2553841724,1941753763
1200519240,1941753763
291158978,1941753763
1276863963536351232,1941753763
513190560,1941753763
2886891017,1941753763
2367750923,1941753763
1466482574109335559,1941753763
868478481247744002,1941753763
880673934458462209,1941753763
1468856863072698370,1941753763
28652058,1941753763
891322947926929409,1941753763
1400788482616823809,1941753763
552676395,1941753763
93480690,1941753763
3371219853,1941753763
16661168,1941753763
216389579,1941753763
136936113,1941753763
962664437047070720,1941753763
862020667,1941753763
22292492,1941753763
2255060729,1941753763
249832481,1941753763
1406270514683777026,1941753763
944620179878793217,1941753763
76774672,1941753763
217555474,1941753763
2900644510,1941753763
1213773955602898949,1941753763
1131259325027115008,1941753763
1472095511217901570,1941753763
777967696097017856,1941753763
317485263,1941753763
1392426718196011008,1941753763
352603748,1941753763
1267371672589516800,1941753763
1099379766,1941753763
899686918719381506,1941753763
1027900794568232960,1941753763
135948198,1941753763
1201481396893749248,1941753763
111316628,1941753763
824330446158888960,1941753763
3419749648,1941753763
2555882990,1941753763
146185313,1941753763
75361311,1941753763
1166908347628642306,1941753763
1401502375676825600,1941753763
1301071730,1941753763
347996603,1941753763
418634563,1941753763
797065116281815041,1941753763
856884120,1941753763
543506963,1941753763
834336368,1941753763
1113500986205569024,1941753763
19578675,1941753763
825759396273741827,1941753763
240268711,1941753763
2335754078,1941753763
3289153433,1941753763
822841582743326720,1941753763
365121190,1941753763
212159237,1941753763
1460867754316247044,1941753763
1214834292611862528,1941753763
1347864230293286913,1941753763
77400885,1941753763
1268745393874931712,1941753763
1168708596659453952,1941753763
851018540404666368,1941753763
2986268650,1941753763
116220883,1941753763
105346559,1941753763
16098222,1941753763
458575456,1941753763
1088334162610868225,1941753763
513521744,1941753763
142335445,1941753763
2985525770,1941753763
1394396839055708162,1941753763
1040315335218536449,1941753763
3596489361,1941753763
15893079,1941753763
2297388288,1941753763
1285845192977707008,1941753763
4610017940,1941753763
973077014633730048,1941753763
348095643,1941753763
994443868190978048,1941753763
299674493,1941753763
1173618068041424898,1941753763
1464018841336385536,1941753763
1356366939883511811,1941753763
1189936182953676800,1941753763
62306952,1941753763
1266007849718747137,1941753763
238232060,1941753763
998756497503895552,1941753763
2872738769,1941753763
744518096472391680,1941753763
2749629967,1941753763
1421953379639627779,1941753763
14190424,1941753763
1241281128486465537,1941753763
788839574176985088,1941753763
31137607,1941753763
885427892917764098,1941753763
1385381873271156743,1941753763
1610569212,1941753763
807429812,1941753763
1443142884094513156,1941753763
2244891273,1941753763
24748935,1941753763
427563930,1941753763
1157045029,1941753763
744808413280886784,1941753763
987107172130742272,1941753763
3366441886,1941753763
1009809002103037952,1941753763
1051815055,1941753763
247410262,1941753763
40317095,1941753763
325644793,1941753763
261068484,1941753763
1177430125354184704,1941753763
37657882,1941753763
1287305749388042240,1941753763
14813149,1941753763
1019360919309058050,1941753763
496137694,1941753763
1304159627723108353,1941753763
1227626386262761474,1941753763
2270424440,1941753763
14450472,1941753763
932783754,1941753763
1226396744436465665,1941753763
112103915,1941753763
243770619,1941753763
328157232,1941753763
478628113,1941753763
189080650,1941753763
258371963,1941753763
407895996,1941753763
60290338,1941753763
727096615,1941753763
474947548,1941753763
1495614848,1941753763
914125176,1941753763
597813130,1941753763
51103479,1941753763
322754729,1941753763
633174310,1941753763
447046983,1941753763
853002852733681664,1941753763
14656222,1941753763
26031033,1941753763
2195302885,1941753763
1251509878759346177,1941753763
468649299,1941753763
54165797,1941753763
3175282528,1941753763
1484026965703069696,1941753763
893501678548172802,1941753763
822624136941932549,1941753763
1132408492319485953,1941753763
414294320,1941753763
2335772407,1941753763
68569840,1941753763
23243399,1941753763
17739204,1941753763
753684006,1941753763
15199432,1941753763
1325915231269294085,1941753763
940966290084323330,1941753763
520609168,1941753763
1326205824201617410,1941753763
1196039723044597760,1941753763
1249476075454791682,1941753763
1114271948,1941753763
225055155,1941753763
1030582279817621504,1941753763
151823711,1941753763
19626032,1941753763
2738966696,1941753763
878246511687159808,1941753763
776540,1941753763
959806992163463169,1941753763
870041245804101632,1941753763
732014292921417728,1941753763
2545471812,1941753763
1425726862509154307,1941753763
751892395,1941753763
1214941775804194816,1941753763
1268990373000609798,1941753763
266771835,1941753763
167978416,1941753763
1198463599712198657,1941753763
1356352386596483074,1941753763
1397579274886991882,1941753763
10540702,1941753763
2607574190,1941753763
1457260537281196032,1941753763
1183394479291555840,1941753763
1376278899252936706,1941753763
2698093148,1941753763
300261921,1941753763
301912068,1941753763
554441601,1941753763
2764992220,1941753763
1220300454728544256,1941753763
2872735605,1941753763
437809255,1941753763
1374127918390116361,1941753763
340149135,1941753763
31272892,1941753763
3242622631,1941753763
605259349,1941753763
1388575499228782601,1941753763
608585731,1941753763
899466379,1941753763
1319608578,1941753763
94528925,1941753763
536924792,1941753763
1496791928657960960,1941753763
3103167770,1941753763
1083633351477448704,1941753763
1238619158037835779,1941753763
1031126951761780742,1941753763
807685182664876032,1941753763
1063029755820204033,1941753763
1281653677510533120,1941753763
2534211073,1941753763
90842420,1941753763
797733833936437248,1941753763
859811444,1941753763
424286329,1941753763
999151427254603776,1941753763
23989391,1941753763
2755862747,1941753763
314157950,1941753763
932256074190557184,1941753763
974753023,1941753763
926050349051289601,1941753763
911611832581754880,1941753763
1943784812,1941753763
1261054510216163332,1941753763
1968746498,1941753763
735464536497639424,1941753763
959151886598377472,1941753763
253221391,1941753763
1363462016938221570,1941753763
403338229,1941753763
935157579734568960,1941753763
2176765463,1941753763
304756588,1941753763
248310455,1941753763
17974789,1941753763
733416790324215814,1941753763
201706881,1941753763
1002136148607565825,1941753763
1153237861530918913,1941753763
297952467,1941753763
1447404472939028489,1941753763
727578416896184321,1941753763
2588851517,1941753763
1450957899350560779,1941753763
613372138,1941753763
4027289147,1941753763
1470070638056402946,1941753763
2277236174,1941753763
314758996,1941753763
2487553551,1941753763
878191744076140544,1941753763
59867447,1941753763
756582027357462528,1941753763
32956287,1941753763
1396817340570824705,1941753763
168054479,1941753763
792030854583357440,1941753763
1437472684271570951,1941753763
22755982,1941753763
1347205564967702529,1941753763
3651053842,1941753763
2867966830,1941753763
908838943365398528,1941753763
976279478,1941753763
1235786042,1941753763
373888316,1941753763
3237575827,1941753763
1312709548596109312,1941753763
1320774886176878594,1941753763
234421751,1941753763
509163189,1941753763
103059335,1941753763
600035538,1941753763
832290608089800704,1941753763
45852156,1941753763
937533259,1941753763
96720554,1941753763
22809358,1941753763
329233901,1941753763
1133346678902317056,1941753763
2733020270,1941753763
1454668002725560320,1941753763
1191479977868480513,1941753763
1424851010,1941753763
1430817860025298945,1941753763
1037783841275097088,1941753763
454394794,1941753763
1241219171444092928,1941753763
949912329486966784,1941753763
34360823,1941753763
75571097,1941753763
1053144811,1941753763
1469055870642257920,1941753763
363937425,1941753763
831593143216828416,1941753763
3059446373,1941753763
1272484496424615936,1941753763
2941034344,1941753763
419384519,1941753763
26586454,1941753763
4691720372,1941753763
1453514090,1941753763
1199723436827926530,1941753763
938669123332116480,1941753763
1381344215024726024,1941753763
1432632461134008320,1941753763
118407397,1941753763
1284855190768648203,1941753763
762470625587802112,1941753763
381397839,1941753763
1168661549021564928,1941753763
1266034207362387968,1941753763
1182285433713115139,1941753763
1481964519282909187,1941753763
1040106081492422656,1941753763
47093372,1941753763
115751633,1941753763
285836593,1941753763
626406146,1941753763
1044297673812193280,1941753763
905989151048249344,1941753763
905594624239996928,1941753763
3280044682,1941753763
824692961686552576,1941753763
1439639810,1941753763
1855415762,1941753763
1433834420532883457,1941753763
3223117567,1941753763
1242502904604319744,1941753763
20544552,1941753763
192092287,1941753763
179942401,1941753763
920610802180214784,1941753763
283689053,1941753763
1357285888426795015,1941753763
893427330756071430,1941753763
936220887782707201,1941753763
99486619,1941753763
21199855,1941753763
126021687,1941753763
1496889414466822146,1941753763
2425020770,1941753763
875354420,1941753763
144080216,1941753763
1480638765940953088,1941753763
168144195,1941753763
168199146,1941753763
1102773540741275648,1941753763
1009757303191433216,1941753763
2358267572,1941753763
218813150,1941753763
1120781965408468994,1941753763
4160878880,1941753763
1468993962,1941753763
130817871,1941753763
1398712669884932096,1941753763
395217038,1941753763
4830271041,1941753763
1241097649824116736,1941753763
171875146,1941753763
256052073,1941753763
1349654149307133952,1941753763
1043518061733662720,1941753763
17176173,1941753763
3122189553,1941753763
494615255,1941753763
311017846,1941753763
753250485122002944,1941753763
434746169,1941753763
768107196290895872,1941753763
133139467,1941753763
1339785402878668800,1941753763
126005303,1941753763
351225849,1941753763
884983285121773568,1941753763
240187676,1941753763
2780432961,1941753763
1267056768921661441,1941753763
555065700,1941753763
42504440,1941753763
20523133,1941753763
1082530393,1941753763
859705146,1941753763
2935639364,1941753763
1405257436697665539,1941753763
1346923320,1941753763
1056788957562847233,1941753763
774048801506091009,1941753763
1475773050914324482,1941753763
61980286,1941753763
1357538298965745667,1941753763
2886514653,1941753763
2235534287,1941753763
1428311271670226946,1941753763
193697895,1941753763
410868544,1941753763
1055030455479619584,1941753763
716718250164232192,1941753763
4737523157,1941753763
251275842,1941753763
397830820,1941753763
97010817,1941753763
912749467597754368,1941753763
53228449,1941753763
390051427,1941753763
2754240998,1941753763
761994324,1941753763
20408583,1941753763
700516704925790209,1941753763
1071273970966675456,1941753763
796561271009214468,1941753763
1257852474125410304,1941753763
1460533794,1941753763
43563801,1941753763
21018207,1941753763
422229319,1941753763
930642445,1941753763
4141673686,1941753763
857292668,1941753763
620140008,1941753763
229793688,1941753763
101350830,1941753763
1283499545536737287,1941753763
195397084,1941753763
731760970306101248,1941753763
433811383,1941753763
1070337052934316032,1941753763
396607289,1941753763
710463785996259328,1941753763
77442727,1941753763
1469939051067154434,1941753763
1204857212499152896,1941753763
1418528526081331200,1941753763
1482121954022678529,1941753763
2497687051,1941753763
34443120,1941753763
64406955,1941753763
157356328,1941753763
18792477,1941753763
898899429322760192,1941753763
1129651693128421376,1941753763
1282435854087204864,1941753763
934707457703673856,1941753763
703226098973220864,1941753763
1226833200556589056,1941753763
3395751303,1941753763
20429035,1941753763
1305211948351590401,1941753763
385311331,1941753763
796268573383684096,1941753763
1152114105643393024,1941753763
272193334,1941753763
17115907,1941753763
122395556,1941753763
1317464222,1941753763
1314664353623347200,1941753763
1222575471067566082,1941753763
1206680118455914502,1941753763
1171482810642681864,1941753763
50631407,1941753763
1185509625594109953,1941753763
3917092463,1941753763
844891014531833856,1941753763
905271892327661569,1941753763
1385622752032436224,1941753763
1311932882957590529,1941753763
25887123,1941753763
414481256,1941753763
3237420732,1941753763
21496400,1941753763
717966379870236672,1941753763
2995726963,1941753763
319573887,1941753763
1106117595399360516,1941753763
788885852,1941753763
301328761,1941753763
1021046675631198208,1941753763
189932226,1941753763
1201806043841466368,1941753763
32510890,1941753763
970759999919218689,1941753763
3981028995,1941753763
997446986696708096,1941753763
786356461437804544,1941753763
4437280513,1941753763
376756683,1941753763
932338908,1941753763
19601868,1941753763
1272571808018059268,1941753763
988585238,1941753763
835268876,1941753763
850700191212679171,1941753763
1161873043293126657,1941753763
18014546,1941753763
754466569376370688,1941753763
1743381,1941753763
26966663,1941753763
57924679,1941753763
88148724,1941753763
145556314,1941753763
1119607400,1941753763
899828864192581633,1941753763
404755385,1941753763
518041508,1941753763
875514522,1941753763
826549221876723712,1941753763
296167235,1941753763
1348529123673587712,1941753763
326849070,1941753763
38435806,1941753763
1128283014,1941753763
94534037,1941753763
446748207,1941753763
286844365,1941753763
1145850404,1941753763
2707910302,1941753763
2774032925,1941753763
776773461884698624,1941753763
1061267520701808640,1941753763
1372301029656686594,1941753763
2179030796,1941753763
1246423893692342272,1941753763
229201462,1941753763
510864587,1941753763
281660461,1941753763
165862392,1941753763
1303173347442741249,1941753763
884732850,1941753763
3288862161,1941753763
214338591,1941753763
1297166023,1941753763
974873467760840704,1941753763
3207480335,1941753763
1408979238535892996,1941753763
2755986621,1941753763
2311028598,1941753763
18582471,1941753763
25911053,1941753763
3195401916,1941753763
1119268571530629120,1941753763
1450629069779918853,1941753763
493477339,1941753763
820323229512462336,1941753763
15816419,1941753763
7530562,1941753763
1493566077556645891,1941753763
3230422668,1941753763
93140207,1941753763
1319403120,1941753763
1383033446986092546,1941753763
2776188234,1941753763
249552935,1941753763
17945884,1941753763
2425847568,1941753763
1345960292,1941753763
282134264,1941753763
1226445334798168064,1941753763
2898906782,1941753763
1254376099976548352,1941753763
592308060,1941753763
918713023287631873,1941753763
1444779557245100032,1941753763
259394730,1941753763
1258848511686303744,1941753763
1551511196,1941753763
460011282,1941753763
593609532,1941753763
4770148537,1941753763
118999748,1941753763
979600610168320001,1941753763
108233519,1941753763
191374065,1941753763
1270198842038849536,1941753763
320703202,1941753763
2974441959,1941753763
69196843,1941753763
2516829345,1941753763
853884577571422208,1941753763
610972032,1941753763
1553069437,1941753763
1445395250814541834,1941753763
291235712,1941753763
3886803013,1941753763
1440169285,1941753763
725169169,1941753763
64038666,1941753763
946683328802963456,1941753763
41673334,1941753763
167453908,1941753763
1422842501094772745,1941753763
1481181518735290377,1941753763
318299302,1941753763
1084121033517551616,1941753763
1025974082834034688,1941753763
978897142579449856,1941753763
731589832607158272,1941753763
383398085,1941753763
850894393456214016,1941753763
1689502326,1941753763
266765212,1941753763
1346136400282980354,1941753763
27027338,1941753763
2356240274,1941753763
1462551991,1941753763
399085419,1941753763
3306628089,1941753763
565976020,1941753763
1477325048,1941753763
115689073,1941753763
2571521,1941753763
16005340,1941753763
1123952654617645056,1941753763
597296257,1941753763
124173377,1941753763
168648779,1941753763
232969372,1941753763
3782238321,1941753763
20753689,1941753763
732462728892153856,1941753763
2651801683,1941753763
61437586,1941753763
1015337599404146690,1941753763
3004718336,1941753763
109268921,1941753763
1352562141413470213,1941753763
760522665983606787,1941753763
3227781684,1941753763
1090237974091051009,1941753763
940176757,1941753763
1093950271452037122,1941753763
841220808,1941753763
356905606,1941753763
134703380,1941753763
895402897869070338,1941753763
1071734503,1941753763
1362754563330232321,1941753763
735457370097209344,1941753763
4872275801,1941753763
25535449,1941753763
14388639,1941753763
7760892,1941753763
70101738,1941753763
891841474224021504,1941753763
2802311332,1941753763
2916627870,1941753763
1194114070779031553,1941753763
896304552,1941753763
702960721,1941753763
171367715,1941753763
1074264541100421120,1941753763
61175160,1941753763
2950704821,1941753763
1436815503532740611,1941753763
2866533532,1941753763
1152456570636128257,1941753763
3028670765,1941753763
779623118478376960,1941753763
1326103840882634752,1941753763
199588499,1941753763
1434216866,1941753763
1671440714,1941753763
3509233277,1941753763
408254130,1941753763
2517979162,1941753763
1270723796,1941753763
17674750,1941753763
834384732590833665,1941753763
809039974481924096,1941753763
562135563,1941753763
2844795011,1941753763
1244879569,1941753763
4219512258,1941753763
2246255646,1941753763
3219359442,1941753763
3352140616,1941753763
1319279777883119617,1941753763
3253154668,1941753763
49952059,1941753763
960965027237830656,1941753763
850031118,1941753763
1195542115977179137,1941753763
256686638,1941753763
928899499141074944,1941753763
3390623309,1941753763
390932873,1941753763
4851593950,1941753763
1412583242541133824,1941753763
4203637283,1941753763
420088502,1941753763
1356644765178212354,1941753763
1473321548970790914,1941753763
811158222753165313,1941753763
1664920039,1941753763
577232259,1941753763
920159779678388224,1941753763
1362528247309758465,1941753763
305519808,1941753763
34852703,1941753763
1139860152436158465,1941753763
3098010589,1941753763
1380051948443852800,1941753763
45508499,1941753763
1014604246258364417,1941753763
18160095,1941753763
3107353366,1941753763
775340449,1941753763
3035143547,1941753763
1307620743019212800,1941753763
936213653916753920,1941753763
187110655,1941753763
731791582924443648,1941753763
1069708199190769666,1941753763
524444269,1941753763
1370580097,1941753763
81186186,1941753763
987779182494191618,1941753763
1054898736562753536,1941753763
61606058,1941753763
211449556,1941753763
26696510,1941753763
2948649275,1941753763
1022461919196786688,1941753763
1436693810977902598,1941753763
181981436,1941753763
14349254,1941753763
1433801818795134982,1941753763
3155766909,1941753763
397231621,1941753763
1416365741138403329,1941753763
793442266543185922,1941753763
4453675152,1941753763
71602321,1941753763
250769616,1941753763
1068621512012222464,1941753763
1260632966,1941753763
16280390,1941753763
317367881,1941753763
3777877094,1941753763
2176581704,1941753763
256618931,1941753763
619823626,1941753763
4261433962,1941753763
1480768417804263427,1941753763
2157354669,1941753763
160811518,1941753763
1851401737,1941753763
16708350,1941753763
1050176579626651648,1941753763
970246375,1941753763
785629090426388481,1941753763
786116080649408512,1941753763
2672433604,1941753763
252303653,1941753763
111371654,1941753763
2563349480,1941753763
2273511995,1941753763
31533796,1941753763
26457380,1941753763
3232463458,1941753763
732733665701203968,1941753763
2867272420,1941753763
268919215,1941753763
102519793,1941753763
621189131,1941753763
16510657,1941753763
169314805,1941753763
1255682040432738304,1941753763
1062544248,1941753763
2715749405,1941753763
2173057724,1941753763
19163093,1941753763
129289538,1941753763
252762049,1941753763
1212977311634448384,1941753763
469647919,1941753763
146367837,1941753763
722424513812631553,1941753763
1347771178019012610,1941753763
233532591,1941753763
4576272734,1941753763
3238775249,1941753763
154100245,1941753763
33315030,1941753763
1218441328683573248,1941753763
1471273243025678342,1941753763
3592777097,1941753763
166811340,1941753763
1047534979851460609,1941753763
2327862405,1941753763
2699881218,1941753763
499562388,1941753763
384935207,1941753763
34029045,1941753763
553018776,1941753763
20447568,1941753763
751663116694327298,1941753763
883514199594471424,1941753763
1238860462600617986,1941753763
176437698,1941753763
150931698,1941753763
35658688,1941753763
756807549886705665,1941753763
2617344888,1941753763
1315282741,1941753763
2659313437,1941753763
1496135284202819591,1941753763
1367368783606648834,1941753763
578804569,1941753763
752652944,1941753763
95886549,1941753763
997496628,1941753763
159830600,1941753763
740865926,1941753763
264133230,1941753763
1205098858289647616,1941753763
188487637,1941753763
735562030636240898,1941753763
244203549,1941753763
1107183560,1941753763
41425544,1941753763
557943742,1941753763
1390689157576593415,1941753763
194882198,1941753763
4303551496,1941753763
1355978978692132866,1941753763
156878915,1941753763
94624786,1941753763
1072601932123029507,1941753763
1353847564009951234,1941753763
41109234,1941753763
1705497228,1941753763
102946639,1941753763
4651958596,1941753763
1268439034336104456,1941753763
2654391864,1941753763
336588324,1941753763
1185945821575036929,1941753763
1121331672,1941753763
351326476,1941753763
953708293406552066,1941753763
44282253,1941753763
269738020,1941753763
738289804866162688,1941753763
288541663,1941753763
952234968,1941753763
612001011,1941753763
294393124,1941753763
924676934721855490,1941753763
27453035,1941753763
3107265465,1941753763
230290154,1941753763
1211219534,1941753763
1001610563963838464,1941753763
1495346014064361475,1941753763
2688464587,1941753763
175953647,1941753763
1245902429083668482,1941753763
3480217283,1941753763
269352912,1941753763
64169049,1941753763
2468065970,1941753763
188407039,1941753763
2442431828,1941753763
241966367,1941753763
237578340,1941753763
17770816,1941753763
1299574092,1941753763
4034998630,1941753763
53484900,1941753763
3276150558,1941753763
547806326,1941753763
1105010366638182400,1941753763
1493238806,1941753763
29114511,1941753763
21299663,1941753763
293750409,1941753763
1365220274979942403,1941753763
1690420111,1941753763
1051559108120338435,1941753763
1720057699,1941753763
2980120509,1941753763
930427424294158336,1941753763
1083838154,1941753763
1487947376719396867,1941753763
1167740718,1941753763
2617689786,1941753763
731910388539756548,1941753763
1357004606505590788,1941753763
1065190608,1941753763
1219367429421305858,1941753763
904501541054193665,1941753763
582798507,1941753763
577847651,1941753763
16524233,1941753763
1452930805077000193,1941753763
1447170482529345537,1941753763
17514448,1941753763
429751905,1941753763
26550570,1941753763
186831368,1941753763
1354569316608446465,1941753763
796209435865661440,1941753763
199812531,1941753763
964014837494726657,1941753763
15363071,1941753763
545512491,1941753763
65884907,1941753763
332146073,1941753763
575338673,1941753763
413972865,1941753763
1023088471,1941753763
2438369606,1941753763
1110088651319451650,1941753763
1169955987513577473,1941753763
1232978264160919553,1941753763
232012364,1941753763
595591627,1941753763
1940512664,1941753763
1354120210371006464,1941753763
40905579,1941753763
714827260830691333,1941753763
3715217659,1941753763
297366732,1941753763
1161081295,1941753763
1268601743325171714,1941753763
1178226147135500289,1941753763
75962445,1941753763
1334182384145580033,1941753763
1259426572097867777,1941753763
1382071361200214018,1941753763
1253457348078829570,1941753763
612485446,1941753763
17249885,1941753763
904236084,1941753763
845199317669314560,1941753763
804363447198711808,1941753763
737533094975000576,1941753763
26512204,1941753763
220479957,1941753763
994232230519156736,1941753763
3336305174,1941753763
1160732851,1941753763
1046413942954893313,1941753763
22513988,1941753763
1222868995709325312,1941753763
3067011121,1941753763
1406189727506702342,1941753763
1241587276976517122,1941753763
18765717,1941753763
1401851635052199938,1941753763
1323825045085577217,1941753763
245452605,1941753763
1200272628,1941753763
1491125166,1941753763
2149482433,1941753763
2688085894,1941753763
4716874049,1941753763
732853432370012160,1941753763
864516253,1941753763
1197174169810722818,1941753763
174348019,1941753763
3233925233,1941753763
536883188,1941753763
1195557343540342785,1941753763
83662835,1941753763
1357304466395959297,1941753763
16185878,1941753763
764715248783806464,1941753763
792270113529561089,1941753763
1377511648613793792,1941753763
280148512,1941753763
172992239,1941753763
2901782760,1941753763
1894841064,1941753763
218180586,1941753763
1039598508238626822,1941753763
1492592619314163714,1941753763
835167211,1941753763
1046119146,1941753763
2799475998,1941753763
46914176,1941753763
1125274716632043520,1941753763
42371716,1941753763
69088403,1941753763
1390905890,1941753763
368103298,1941753763
25396170,1941753763
2978540865,1941753763
877467182736834561,1941753763
177452517,1941753763
727759482697158656,1941753763
75651408,1941753763
107039206,1941753763
1471247011215286276,1941753763
1356261165597401088,1941753763
1134566046612877312,1941753763
1229854653673807877,1941753763
3290975150,1941753763
23761307,1941753763
2959224922,1941753763
185939914,1941753763
1118101421394673665,1941753763
1401828262393827329,1941753763
248491393,1941753763
4449376156,1941753763
2185958001,1941753763
741571220680937473,1941753763
3743511673,1941753763
3988567552,1941753763
1165000409246814208,1941753763
1083859456025415681,1941753763
2296542936,1941753763
910267698,1941753763
84471290,1941753763
1573477602,1941753763
1964664444,1941753763
3129423714,1941753763
130424981,1941753763
966288011305533440,1941753763
1255992193874984960,1941753763
21843277,1941753763
186598407,1941753763
148478631,1941753763
891318896204165120,1941753763
1084475633680273408,1941753763
84742043,1941753763
1179175971284508672,1941753763
2402519704,1941753763
1387844030369779717,1941753763
136634865,1941753763
129905983,1941753763
846689303090663424,1941753763
97439401,1941753763
3834662182,1941753763
288744658,1941753763
1283452988753928192,1941753763
4848926009,1941753763
880873063658659840,1941753763
945644779483754497,1941753763
40227992,1941753763
45788514,1941753763
1347222288744079362,1941753763
86919102,1941753763
26048494,1941753763
1642193124,1941753763
64525792,1941753763
468995103,1941753763
754568652716904449,1941753763
49949109,1941753763
1702593014,1941753763
244790211,1941753763
567450630,1941753763
4870532381,1941753763
1472697071970963456,1941753763
1268783288,1941753763
375887497,1941753763
830705343017713665,1941753763
457647730,1941753763
231347739,1941753763
831905795797315584,1941753763
1468154671,1941753763
1969646682,1941753763
116100304,1941753763
151355007,1941753763
507919973,1941753763
31334768,1941753763
2747925571,1941753763
371331775,1941753763
3704083037,1941753763
1241191692864126976,1941753763
865450628104966144,1941753763
1668743185,1941753763
1402804148,1941753763
239560078,1941753763
14134677,1941753763
901478120384905216,1941753763
22014530,1941753763
1169072620257628160,1941753763
1297913675760545792,1941753763
63113026,1941753763
24136525,1941753763
62245604,1941753763
416685695,1941753763
109243655,1941753763
1436816003405475841,1941753763
180625436,1941753763
3246458405,1941753763
2963941317,1941753763
77157394,1941753763
61208935,1941753763
520199079,1941753763
316032906,1941753763
1387047006271467533,1941753763
895387483264909313,1941753763
20423769,1941753763
1497104638298005504,1941753763
1357481248575262720,1941753763
1215536128058507264,1941753763
2357590747,1941753763
917406988971192320,1941753763
4721302452,1941753763
1496818312323469318,1941753763
35740674,1941753763
30204009,1941753763
547501056,1941753763
441193606,1941753763
511409606,1941753763
630575337,1941753763
4863483359,1941753763
217004036,1941753763
1311174125625520129,1941753763
17907532,1941753763
158387684,1941753763
22431953,1941753763
1309672109644242946,1941753763
1379782130666901508,1941753763
1684702856,1941753763
91821397,1941753763
39938441,1941753763
554918064,1941753763
1184652075570909184,1941753763
1261612358541033474,1941753763
28414319,1941753763
737624118485340164,1941753763
820376253198901248,1941753763
147431985,1941753763
425730009,1941753763
37298864,1941753763
874744901375754240,1941753763
133317593,1941753763
4132436237,1941753763
955554700769812485,1941753763
327211717,1941753763
2887048652,1941753763
535102300,1941753763
1246100982,1941753763
2248653505,1941753763
78999740,1941753763
2752465679,1941753763
200646657,1941753763
1073886560884547584,1941753763
881731635305103360,1941753763
3710193017,1941753763
783763744010727424,1941753763
190824804,1941753763
140041613,1941753763
785169472004976646,1941753763
358615545,1941753763
1492202660803530759,1941753763
1245758872482177025,1941753763
1461085805112348677,1941753763
1121813575004299264,1941753763
1973137843,1941753763
766017167938781184,1941753763
924171523925139456,1941753763
1112504200284401665,1941753763
151059850,1941753763
2525473861,1941753763
1103329769272283136,1941753763
37765382,1941753763
1267083379167592448,1941753763
2962623381,1941753763
760105307435573248,1941753763
3079575336,1941753763
153244053,1941753763
374385397,1941753763
1179428009788489728,1941753763
1279623896,1941753763
1642042692,1941753763
500999858,1941753763
1066714339867090945,1941753763
582179905,1941753763
1384116848,1941753763
1107536918412062722,1941753763
441233042,1941753763
830132381759729666,1941753763
3698812752,1941753763
1143670909,1941753763
36195821,1941753763
871404361,1941753763
2255425451,1941753763
520810664,1941753763
1301544615636541443,1941753763
4186352655,1941753763
1363803624523128833,1941753763
1491396181,1941753763
344040211,1941753763
1248541310341894145,1941753763
2407561196,1941753763
1480323193663598596,1941753763
910996043168407553,1941753763
1132009446106914821,1941753763
398168378,1941753763
377370390,1941753763
359282813,1941753763
66593289,1941753763
1123865897960185860,1941753763
1156072534334464000,1941753763
32991035,1941753763
412882083,1941753763
73940663,1941753763
293465613,1941753763
1264044229623455749,1941753763
26263522,1941753763
251042205,1941753763
833119207,1941753763
324260770,1941753763
1368968899,1941753763
68646132,1941753763
1216680680,1941753763
14752883,1941753763
967713708,1941753763
446161034,1941753763
123870441,1941753763
1255647756628250625,1941753763
1167893980656361472,1941753763
1380293058982420481,1941753763
2187963510,1941753763
915371224947056641,1941753763
3131637277,1941753763
425011825,1941753763
941471646577299456,1941753763
567019920,1941753763
29943476,1941753763
1420404128115724291,1941753763
1245036803662303232,1941753763
1197658454304931841,1941753763
3457338195,1941753763
1444677008517173255,1941753763
630804645,1941753763
1256939116245237760,1941753763
700855185204076544,1941753763
735152137,1941753763
753735437940908033,1941753763
3320603402,1941753763
602032786,1941753763
510061305,1941753763
1230428647,1941753763
1410470435192406016,1941753763
283157263,1941753763
965623428895080448,1941753763
2529364476,1941753763
489657419,1941753763
1239793736004993025,1941753763
913645702474997760,1941753763
32922642,1941753763
1147368555530326016,1941753763
580174203,1941753763
130114950,1941753763
142587336,1941753763
635913914,1941753763
1439977183766892663,1941753763
1307504127417540608,1941753763
1338843552093261825,1941753763
1206542427579772928,1941753763
79479480,1941753763
2898652319,1941753763
482812697,1941753763
1419920639977267218,1941753763
243460122,1941753763
270357386,1941753763
