user_id,author_id
43048016,1498615578994565123
899365092403200000,1498615578994565123
133346810,1498615578994565123
67875296,1498615578994565123
742535685203066880,1498615578994565123
618559420,1498615578994565123
96780564,1498615578994565123
2507818144,1498615578994565123
1498704641135161352,1498615578994565123
1458404516806660101,1498615578994565123
3026990185,1498615578994565123
627967170,1498615578994565123
1426124691555688449,1498615578994565123
290948075,1498615578994565123
1472345535323545600,1498615578994565123
1252410941121032195,1498615578994565123
1483632908124385284,1498615578994565123
1240345882081390592,1498615578994565123
20793637,1498615578994565123
3309656343,1498615578994565123
745971943,1498615578994565123
1471865138319962112,1498615578994565123
2357813070,1498615578994565123
1391803195446415361,1498615578994565123
74594010,1498615578994565123
1442407011497377794,1498615578994565123
2962149556,1498615578994565123
1234177887214936070,1498615578994565123
1318958426744082432,1498615578994565123
21505298,1498615578994565123
1005498062503055360,1498615578994565123
1490168399221166081,1498615578994565123
1320881069739012096,1498615578994565123
2384830662,1498615578994565123
54711914,1498615578994565123
791297574653325312,1498615578994565123
1246854678,1498615578994565123
1462839998701473793,1498615578994565123
1640835728,1498615578994565123
2763722594,1498615578994565123
285254192,1498615578994565123
789088712143409152,1498615578994565123
2188145495,1498615578994565123
1064076380646907906,1498615578994565123
50570777,1498615578994565123
1041822337195278336,1498615578994565123
1496004749170200578,1498615578994565123
1293279207657623552,1498615578994565123
1412626677335683072,1498615578994565123
256647399,1498615578994565123
1505161609,1498615578994565123
746778695130558464,1498615578994565123
883016923830784002,1498615578994565123
1454819168839155714,1498615578994565123
814332285805740032,1498615578994565123
2193756544,1498615578994565123
1147174435406979077,1498615578994565123
18989239,1498615578994565123
753541046,1498615578994565123
4376255895,1498615578994565123
169980486,1498615578994565123
222780436,1498615578994565123
849099390748958720,1498615578994565123
71294303,1498615578994565123
1324804658070724609,1498615578994565123
1158932056338030592,1498615578994565123
16227815,1498615578994565123
28906690,1498615578994565123
1050521657838895104,1498615578994565123
237289027,1498615578994565123
1498747133482131459,1498615578994565123
1318161226212388864,1498615578994565123
14225729,1498615578994565123
587473190,1498615578994565123
1236366063698210816,1498615578994565123
829517013705830400,1498615578994565123
1294726008269144064,1498615578994565123
250684785,1498615578994565123
1246228004621164545,1498615578994565123
1496850010692014080,1498615578994565123
1263270508100849665,1498615578994565123
2889346814,1498615578994565123
3058266499,1498615578994565123
2889995281,1498615578994565123
1241591888173576194,1498615578994565123
2311205725,1498615578994565123
281774621,1498615578994565123
1392950168,1498615578994565123
324366095,1498615578994565123
1245140450,1498615578994565123
1067882009387835392,1498615578994565123
1032288595313348609,1498615578994565123
1092863863370833920,1498615578994565123
1496860524260343809,1498615578994565123
3311803986,1498615578994565123
1112036492682117121,1498615578994565123
1432131214765436933,1498615578994565123
17867343,1498615578994565123
3196596267,1498615578994565123
38795597,1498615578994565123
503871432,1498615578994565123
857991937,1498615578994565123
1488538082454523921,1498615578994565123
546655747,1498615578994565123
1375159571694686218,1498615578994565123
1496311243774349313,1498615578994565123
2966581483,1498615578994565123
2333256402,1498615578994565123
1963450177,1498615578994565123
856488270,1498615578994565123
1353498163168985088,1498615578994565123
1366030875243261954,1498615578994565123
1102528356862619650,1498615578994565123
558134353,1498615578994565123
1040255194271891456,1498615578994565123
1351712780349566979,1498615578994565123
4175155288,1498615578994565123
25419065,1498615578994565123
2965275249,1498615578994565123
1478135787480887303,1498615578994565123
1005749100443308034,1498615578994565123
23604785,1498615578994565123
15597241,1498615578994565123
1498418002798256135,1498615578994565123
822524419058712576,1498615578994565123
590327672,1498615578994565123
265571693,1498615578994565123
67626225,1498615578994565123
250647673,1498615578994565123
190770515,1498615578994565123
22142916,1498615578994565123
64947534,1498615578994565123
945503801502519297,1498615578994565123
991793948,1498615578994565123
1170737101018738689,1498615578994565123
3310769556,1498615578994565123
1271086077391110148,1498615578994565123
1128984849543507969,1498615578994565123
1070383102059577346,1498615578994565123
20575398,1498615578994565123
3312840571,1498615578994565123
3267492132,1498615578994565123
27575395,1498615578994565123
1348445843137953793,1498615578994565123
1452294097658597387,1498615578994565123
1423372118532759552,1498615578994565123
178745249,1498615578994565123
227977955,1498615578994565123
131641093,1498615578994565123
3764608152,1498615578994565123
567990859,1498615578994565123
3331826553,1498615578994565123
135724862,1498615578994565123
825420478009405440,1498615578994565123
1211106608836530176,1498615578994565123
1257425854323449857,1498615578994565123
1465046577152679938,1498615578994565123
1111084358427910146,1498615578994565123
1438088585249361922,1498615578994565123
1497196261153382454,1498615578994565123
1497911354388221954,1498615578994565123
2911462977,1498615578994565123
1498204367706599430,1498615578994565123
1376495048536293377,1498615578994565123
1447718971793240066,1498615578994565123
469484419,1498615578994565123
941140933583585280,1498615578994565123
704525977,1498615578994565123
1330274351367778306,1498615578994565123
307215176,1498615578994565123
897289785689206784,1498615578994565123
930548131334369282,1498615578994565123
1429847074573492225,1498615578994565123
55912694,1498615578994565123
981190154932178945,1498615578994565123
824352584920141824,1498615578994565123
4839386837,1498615578994565123
901611100105527298,1498615578994565123
1431381081287184385,1498615578994565123
372494314,1498615578994565123
21811025,1498615578994565123
4319602279,1498615578994565123
888528982676840448,1498615578994565123
517865764,1498615578994565123
1276984668575928321,1498615578994565123
825084934113079296,1498615578994565123
322818207,1498615578994565123
1418206004760567812,1498615578994565123
1066894743408467970,1498615578994565123
1497390478274310148,1498615578994565123
729684050877747200,1498615578994565123
994099345,1498615578994565123
925524832179113995,1498615578994565123
3485372952,1498615578994565123
894281501478670338,1498615578994565123
975505375087747072,1498615578994565123
2861607093,1498615578994565123
521796251,1498615578994565123
1181216898731655168,1498615578994565123
1479492693055131654,1498615578994565123
1082823446264872960,1498615578994565123
711418829386047489,1498615578994565123
4093997428,1498615578994565123
1262257822886252545,1498615578994565123
74913954,1498615578994565123
1273682399138680834,1498615578994565123
198598902,1498615578994565123
766008761588781058,1498615578994565123
1642319918,1498615578994565123
742491088619872256,1498615578994565123
697624523915460608,1498615578994565123
423135707,1498615578994565123
61475020,1498615578994565123
962540940,1498615578994565123
3347743161,1498615578994565123
2338703125,1498615578994565123
113243806,1498615578994565123
385029275,1498615578994565123
956472636,1498615578994565123
1153066669142679552,1498615578994565123
14880357,1498615578994565123
1298770691660173312,1498615578994565123
372769059,1498615578994565123
44114618,1498615578994565123
1383701774683361286,1498615578994565123
1222183472774701059,1498615578994565123
75813283,1498615578994565123
796273364755185664,1498615578994565123
1305157869612998656,1498615578994565123
201942202,1498615578994565123
1178767293674872834,1498615578994565123
908838943365398528,1498615578994565123
872254670,1498615578994565123
436928528,1498615578994565123
1447470860,1498615578994565123
1456296668622622728,1498615578994565123
1426882195,1498615578994565123
289572264,1498615578994565123
1480036629553156097,1498615578994565123
741237768,1498615578994565123
1496879832189358086,1498615578994565123
213030770,1498615578994565123
1213008922094661632,1498615578994565123
876097038655647745,1498615578994565123
2945620442,1498615578994565123
841691667602255872,1498615578994565123
1474162924478472199,1498615578994565123
1242375032669700096,1498615578994565123
832940663884877824,1498615578994565123
24480241,1498615578994565123
1061799512,1498615578994565123
186157259,1498615578994565123
2253501315,1498615578994565123
1192656329950814208,1498615578994565123
2438198486,1498615578994565123
1464299675322826753,1498615578994565123
1475858756105871365,1498615578994565123
1884189870,1498615578994565123
610804764,1498615578994565123
873269697306931201,1498615578994565123
843131186075455488,1498615578994565123
818289973,1498615578994565123
1489069478,1498615578994565123
1416402180123340803,1498615578994565123
727277466515984384,1498615578994565123
1494121837298601985,1498615578994565123
819633609514557448,1498615578994565123
36392729,1498615578994565123
42154390,1498615578994565123
4804037661,1498615578994565123
21745632,1498615578994565123
1162779138740015104,1498615578994565123
1024971824864538625,1498615578994565123
1150904012885102603,1498615578994565123
193413288,1498615578994565123
851597822394851332,1498615578994565123
1334217921309110280,1498615578994565123
1433511561306509316,1498615578994565123
754321444700585985,1498615578994565123
13900252,1498615578994565123
1302660842,1498615578994565123
1036299781516222464,1498615578994565123
324908476,1498615578994565123
241580381,1498615578994565123
4086271932,1498615578994565123
555395202,1498615578994565123
348764745,1498615578994565123
395832008,1498615578994565123
4347701955,1498615578994565123
3483304882,1498615578994565123
2213380028,1498615578994565123
1319806379436232707,1498615578994565123
948332536228331520,1498615578994565123
716035580509962240,1498615578994565123
623425478,1498615578994565123
1329566710748172288,1498615578994565123
2656924914,1498615578994565123
1557962995,1498615578994565123
162779888,1498615578994565123
86515201,1498615578994565123
2155844060,1498615578994565123
405251458,1498615578994565123
83880991,1498615578994565123
340363347,1498615578994565123
347871946,1498615578994565123
63077245,1498615578994565123
1323532048750051329,1498615578994565123
1579460149,1498615578994565123
262725627,1498615578994565123
14404693,1498615578994565123
803632522592555009,1498615578994565123
32128746,1498615578994565123
1485555838857142280,1498615578994565123
1298300178282229762,1498615578994565123
1298158587429244928,1498615578994565123
1455262224965005314,1498615578994565123
168704134,1498615578994565123
1390284778205851649,1498615578994565123
96479258,1498615578994565123
1061772164884520961,1498615578994565123
1241393457370812417,1498615578994565123
825003757641404420,1498615578994565123
298724870,1498615578994565123
23006008,1498615578994565123
987769710044483585,1498615578994565123
3039479397,1498615578994565123
2359537176,1498615578994565123
1112542074,1498615578994565123
603646548,1498615578994565123
164031945,1498615578994565123
2862661283,1498615578994565123
1434606966731575298,1498615578994565123
518937190,1498615578994565123
3229058694,1498615578994565123
2509206938,1498615578994565123
317161860,1498615578994565123
2231967289,1498615578994565123
1461475457593974791,1498615578994565123
1411735214905335809,1498615578994565123
975086031501430785,1498615578994565123
2480994800,1498615578994565123
2181552121,1498615578994565123
2658037742,1498615578994565123
922017799,1498615578994565123
1378745746846011392,1498615578994565123
77214335,1498615578994565123
1179955701868875778,1498615578994565123
14719443,1498615578994565123
398663437,1498615578994565123
35729673,1498615578994565123
1347385519756423170,1498615578994565123
2204147947,1498615578994565123
145772495,1498615578994565123
1457866887392550916,1498615578994565123
2473105433,1498615578994565123
123705296,1498615578994565123
1346956436065042434,1498615578994565123
63906931,1498615578994565123
15992269,1498615578994565123
328119547,1498615578994565123
826274071,1498615578994565123
1333072260492476418,1498615578994565123
985222159936221184,1498615578994565123
559436667,1498615578994565123
814470174,1498615578994565123
2786448356,1498615578994565123
1319285995,1498615578994565123
761981265658732545,1498615578994565123
1659237757,1498615578994565123
156186500,1498615578994565123
15035209,1498615578994565123
746894890714292224,1498615578994565123
2739667932,1498615578994565123
938479923467087872,1498615578994565123
1194804265,1498615578994565123
1890567480,1498615578994565123
236167025,1498615578994565123
2337797882,1498615578994565123
51418664,1498615578994565123
1323090359581200385,1498615578994565123
1024374892647669760,1498615578994565123
31497214,1498615578994565123
1402746489823244294,1498615578994565123
2591716508,1498615578994565123
1481479658726117381,1498615578994565123
2915518308,1498615578994565123
1301833024070389763,1498615578994565123
700443648,1498615578994565123
1259029564740767744,1498615578994565123
15547105,1498615578994565123
32646705,1498615578994565123
330895266,1498615578994565123
490731852,1498615578994565123
2986794519,1498615578994565123
1484347464161185798,1498615578994565123
1227520970459578368,1498615578994565123
1487062205334003718,1498615578994565123
15808113,1498615578994565123
539142666,1498615578994565123
177447658,1498615578994565123
103161101,1498615578994565123
345025249,1498615578994565123
210981281,1498615578994565123
48255419,1498615578994565123
2848262559,1498615578994565123
622266516,1498615578994565123
724980759744765952,1498615578994565123
1451320510902464525,1498615578994565123
912709587689652224,1498615578994565123
27829806,1498615578994565123
973792490,1498615578994565123
1470760886742749187,1498615578994565123
1885197684,1498615578994565123
1324413176436396034,1498615578994565123
1482374440394579978,1498615578994565123
1322929833974943744,1498615578994565123
28201869,1498615578994565123
850353173411835904,1498615578994565123
1497560035483865092,1498615578994565123
254701181,1498615578994565123
11200472,1498615578994565123
362686993,1498615578994565123
2999390219,1498615578994565123
121796667,1498615578994565123
19079767,1498615578994565123
1051965121210142721,1498615578994565123
1101981568439107585,1498615578994565123
203518924,1498615578994565123
1192042946201292800,1498615578994565123
40040782,1498615578994565123
54186540,1498615578994565123
92496645,1498615578994565123
1182778936448704518,1498615578994565123
864501462742835200,1498615578994565123
1431390602814533632,1498615578994565123
251261512,1498615578994565123
197526241,1498615578994565123
1434017703522496513,1498615578994565123
2984166814,1498615578994565123
1144394586883854341,1498615578994565123
1247627122056794122,1498615578994565123
1383043646367395840,1498615578994565123
861584195612798976,1498615578994565123
1310626213728313345,1498615578994565123
825509067980435456,1498615578994565123
51196816,1498615578994565123
3305485735,1498615578994565123
48035416,1498615578994565123
35003238,1498615578994565123
1493003211950673922,1498615578994565123
1619388504,1498615578994565123
1429900805063200768,1498615578994565123
1422453158887006210,1498615578994565123
271253209,1498615578994565123
1433844061597802501,1498615578994565123
130846688,1498615578994565123
1285873726609915904,1498615578994565123
93400762,1498615578994565123
1169249576911552514,1498615578994565123
1258107501784051712,1498615578994565123
1225925622741991424,1498615578994565123
1371858457226309641,1498615578994565123
27829804,1498615578994565123
774403262216704000,1498615578994565123
1330521007250165768,1498615578994565123
245799268,1498615578994565123
872273809902112770,1498615578994565123
1474351362,1498615578994565123
51511017,1498615578994565123
450607149,1498615578994565123
1455580410793140225,1498615578994565123
849685715323506688,1498615578994565123
932352241,1498615578994565123
1470723084,1498615578994565123
1271924382437453824,1498615578994565123
4325647755,1498615578994565123
1644439548,1498615578994565123
1497959806824497155,1498615578994565123
823260462666092544,1498615578994565123
906532109342449666,1498615578994565123
739789891,1498615578994565123
2922735484,1498615578994565123
28987068,1498615578994565123
122448174,1498615578994565123
924645272025731074,1498615578994565123
3213599738,1498615578994565123
2340083024,1498615578994565123
1331867488456380417,1498615578994565123
1247289585069154305,1498615578994565123
57755615,1498615578994565123
1021991356829495296,1498615578994565123
1231056798897070084,1498615578994565123
1348047826392121349,1498615578994565123
38330635,1498615578994565123
1232161857034760192,1498615578994565123
992158295615070209,1498615578994565123
1224106320879423488,1498615578994565123
129565740,1498615578994565123
16144637,1498615578994565123
1455936902641639428,1498615578994565123
943077029624328192,1498615578994565123
1496997735903506436,1498615578994565123
1241733299036397570,1498615578994565123
1037479904395317250,1498615578994565123
2522525965,1498615578994565123
1472095511217901570,1498615578994565123
1441881977049600003,1498615578994565123
975665886286753792,1498615578994565123
911951864853274625,1498615578994565123
4837060487,1498615578994565123
1486721366887862274,1498615578994565123
1014887441210200065,1498615578994565123
1446306416864768051,1498615578994565123
1419046508167634947,1498615578994565123
1351560482,1498615578994565123
1354833262431133696,1498615578994565123
2633179534,1498615578994565123
35633615,1498615578994565123
372919754,1498615578994565123
240427682,1498615578994565123
2230985615,1498615578994565123
1207337723784126464,1498615578994565123
223604659,1498615578994565123
16905463,1498615578994565123
32132668,1498615578994565123
1065746690769125376,1498615578994565123
1047895729384185862,1498615578994565123
371036570,1498615578994565123
758551101994131457,1498615578994565123
49082191,1498615578994565123
825825429340581888,1498615578994565123
1241830400542019585,1498615578994565123
99278178,1498615578994565123
250044015,1498615578994565123
1908805122,1498615578994565123
1357708828083683331,1498615578994565123
119605179,1498615578994565123
2474089726,1498615578994565123
923315559000784896,1498615578994565123
380664031,1498615578994565123
1445084795998982150,1498615578994565123
1361184087881379842,1498615578994565123
1165017792095105024,1498615578994565123
1430851982118428685,1498615578994565123
98014441,1498615578994565123
1413977361654042624,1498615578994565123
1414648010072629264,1498615578994565123
1221268448803770369,1498615578994565123
4322478492,1498615578994565123
1875821282,1498615578994565123
904539540,1498615578994565123
108038645,1498615578994565123
1435123764430139392,1498615578994565123
1086761220923895808,1498615578994565123
763994063892652032,1498615578994565123
1267866658586136577,1498615578994565123
3748291637,1498615578994565123
1095721699,1498615578994565123
1321701835799961600,1498615578994565123
704069426308632576,1498615578994565123
3252095576,1498615578994565123
34467235,1498615578994565123
78558366,1498615578994565123
303783728,1498615578994565123
356371709,1498615578994565123
1496873078848118793,1498615578994565123
415212065,1498615578994565123
1253676493139574785,1498615578994565123
1404115461802008577,1498615578994565123
399342171,1498615578994565123
465193761,1498615578994565123
1285141872931999744,1498615578994565123
772600938,1498615578994565123
626673727,1498615578994565123
412303032,1498615578994565123
357583979,1498615578994565123
9783422,1498615578994565123
110528232,1498615578994565123
36295547,1498615578994565123
1134593639546609664,1498615578994565123
1461837953852792835,1498615578994565123
943300458470260736,1498615578994565123
1496841259322859526,1498615578994565123
1301392809484722177,1498615578994565123
3054376082,1498615578994565123
1308781780623699968,1498615578994565123
76442487,1498615578994565123
599480842,1498615578994565123
245876235,1498615578994565123
828286495266107392,1498615578994565123
587701078,1498615578994565123
1177773004228571136,1498615578994565123
825030296844185600,1498615578994565123
1381341492351016965,1498615578994565123
4186673536,1498615578994565123
402851939,1498615578994565123
2327508894,1498615578994565123
2369814794,1498615578994565123
875828458638553088,1498615578994565123
822480417550987264,1498615578994565123
41534584,1498615578994565123
1323379315,1498615578994565123
175199683,1498615578994565123
1312443744671719424,1498615578994565123
45028927,1498615578994565123
1145835186,1498615578994565123
1125892453,1498615578994565123
1497835613676003329,1498615578994565123
1445123697556303879,1498615578994565123
3286803380,1498615578994565123
481523462,1498615578994565123
1342473824365907973,1498615578994565123
326890702,1498615578994565123
1497241776536662018,1498615578994565123
1202403711592603648,1498615578994565123
1473740257015353352,1498615578994565123
449557407,1498615578994565123
79092376,1498615578994565123
1324224216,1498615578994565123
35339316,1498615578994565123
2580626647,1498615578994565123
97449604,1498615578994565123
51551508,1498615578994565123
1094027680138313728,1498615578994565123
1259572345238360064,1498615578994565123
1260395813726871552,1498615578994565123
3131678237,1498615578994565123
883442809,1498615578994565123
741264570015227905,1498615578994565123
412036425,1498615578994565123
306869109,1498615578994565123
893485113006104576,1498615578994565123
1242478659090485248,1498615578994565123
717412718,1498615578994565123
242696283,1498615578994565123
835949275209048065,1498615578994565123
768202941425647616,1498615578994565123
1374273266324443138,1498615578994565123
759414372984721408,1498615578994565123
31766889,1498615578994565123
983822196572282880,1498615578994565123
707921920444923904,1498615578994565123
775335049533202433,1498615578994565123
1072640225309016064,1498615578994565123
1001294200502128641,1498615578994565123
1426179444209750019,1498615578994565123
189672276,1498615578994565123
44623108,1498615578994565123
1446825529294852097,1498615578994565123
1019728915156295680,1498615578994565123
1555036122,1498615578994565123
34765174,1498615578994565123
132319439,1498615578994565123
948708523,1498615578994565123
1120537310,1498615578994565123
391301372,1498615578994565123
437085205,1498615578994565123
1283786502502219783,1498615578994565123
873385619883528193,1498615578994565123
845271572898287616,1498615578994565123
850034266494849024,1498615578994565123
1165084550617358341,1498615578994565123
796976506572603392,1498615578994565123
1281634184931561472,1498615578994565123
240111318,1498615578994565123
1265535323267911685,1498615578994565123
1912782222,1498615578994565123
1360497914242609152,1498615578994565123
828372436114632704,1498615578994565123
938427200969330688,1498615578994565123
932773264149098497,1498615578994565123
39315573,1498615578994565123
4637301258,1498615578994565123
1121132559914631170,1498615578994565123
74937615,1498615578994565123
218303311,1498615578994565123
972537821578780672,1498615578994565123
779314499174166529,1498615578994565123
22811050,1498615578994565123
1386806724,1498615578994565123
1268913948847296514,1498615578994565123
1355206938167029765,1498615578994565123
796489947368734725,1498615578994565123
1009601484181340161,1498615578994565123
264554098,1498615578994565123
711586823567446016,1498615578994565123
2246350868,1498615578994565123
844935564897878016,1498615578994565123
174796640,1498615578994565123
825424740244406273,1498615578994565123
1107363032,1498615578994565123
1239227702823002116,1498615578994565123
1248781062513319936,1498615578994565123
1673490823,1498615578994565123
832025836480000000,1498615578994565123
754144359918874633,1498615578994565123
1495434479913029637,1498615578994565123
2811759665,1498615578994565123
3380761420,1498615578994565123
4813986674,1498615578994565123
2256710300,1498615578994565123
28834750,1498615578994565123
3059665419,1498615578994565123
72850869,1498615578994565123
4765659067,1498615578994565123
765642111987449856,1498615578994565123
455831355,1498615578994565123
1489729694660399104,1498615578994565123
1245918089625006080,1498615578994565123
1486840731662757889,1498615578994565123
1478636538,1498615578994565123
198878889,1498615578994565123
3234134552,1498615578994565123
1085873723591348230,1498615578994565123
163299688,1498615578994565123
3229713516,1498615578994565123
825808236120936448,1498615578994565123
1034949582,1498615578994565123
167999129,1498615578994565123
146911084,1498615578994565123
708148555064729601,1498615578994565123
2345517612,1498615578994565123
1187461584,1498615578994565123
971144136773513218,1498615578994565123
26554804,1498615578994565123
959777020191428608,1498615578994565123
1496227511180701703,1498615578994565123
636714033,1498615578994565123
1441609011334246400,1498615578994565123
288513617,1498615578994565123
1318780938365513728,1498615578994565123
17696079,1498615578994565123
1471970787305218052,1498615578994565123
15691729,1498615578994565123
22645697,1498615578994565123
730409666451111936,1498615578994565123
825160537977810944,1498615578994565123
926859582302928896,1498615578994565123
1043508904200744961,1498615578994565123
50398239,1498615578994565123
22832633,1498615578994565123
260275947,1498615578994565123
337790396,1498615578994565123
21299959,1498615578994565123
775684321629855745,1498615578994565123
1141011406239752193,1498615578994565123
117567696,1498615578994565123
1348089698087010308,1498615578994565123
1269418597060837376,1498615578994565123
1441225843162824712,1498615578994565123
2939830564,1498615578994565123
633317341,1498615578994565123
967443187248893952,1498615578994565123
2225507221,1498615578994565123
2901969397,1498615578994565123
1303033866274222080,1498615578994565123
1265613216014614528,1498615578994565123
1425077764395253783,1498615578994565123
168517064,1498615578994565123
844896727,1498615578994565123
74209457,1498615578994565123
1497351871983403019,1498615578994565123
778172615122939904,1498615578994565123
246605225,1498615578994565123
1176724585221251072,1498615578994565123
169523589,1498615578994565123
61243781,1498615578994565123
3971661820,1498615578994565123
1469008670776197121,1498615578994565123
796719483243130881,1498615578994565123
938532655443963904,1498615578994565123
203445197,1498615578994565123
18132967,1498615578994565123
2468110104,1498615578994565123
1492546498453725190,1498615578994565123
237899339,1498615578994565123
1303785747430936577,1498615578994565123
779413056,1498615578994565123
1138291284,1498615578994565123
144704175,1498615578994565123
3063412243,1498615578994565123
453952175,1498615578994565123
200745110,1498615578994565123
1480684494025900042,1498615578994565123
36121684,1498615578994565123
1312990928236277760,1498615578994565123
1496943693957414914,1498615578994565123
207986661,1498615578994565123
1089134029381742592,1498615578994565123
342968498,1498615578994565123
1491848417181642761,1498615578994565123
2926912019,1498615578994565123
1210219132735705089,1498615578994565123
258564911,1498615578994565123
930212888,1498615578994565123
1276702718464327681,1498615578994565123
16164155,1498615578994565123
1492284745929142275,1498615578994565123
461713420,1498615578994565123
561464248,1498615578994565123
3680775448,1498615578994565123
1406443272755683330,1498615578994565123
1296501420682878977,1498615578994565123
270339848,1498615578994565123
1178679767605731330,1498615578994565123
1445005811470716936,1498615578994565123
2824991076,1498615578994565123
797443878781587456,1498615578994565123
1618269468,1498615578994565123
174091004,1498615578994565123
1480043115905884193,1498615578994565123
14859773,1498615578994565123
911824860774416385,1498615578994565123
1262920111016554503,1498615578994565123
4395883163,1498615578994565123
1022202898980073472,1498615578994565123
145735173,1498615578994565123
1481518212152008705,1498615578994565123
821554861758119937,1498615578994565123
3138553615,1498615578994565123
3191478638,1498615578994565123
3366005779,1498615578994565123
239533317,1498615578994565123
315972651,1498615578994565123
789241318472114177,1498615578994565123
826910212103798789,1498615578994565123
1482755934539894784,1498615578994565123
1427911919495782401,1498615578994565123
864278062346653696,1498615578994565123
1231369177,1498615578994565123
1022205987023998976,1498615578994565123
782445588,1498615578994565123
787774580,1498615578994565123
73706121,1498615578994565123
392884554,1498615578994565123
1003753267044597760,1498615578994565123
14794759,1498615578994565123
848415999061876737,1498615578994565123
2857659911,1498615578994565123
166992952,1498615578994565123
1294279739226484737,1498615578994565123
277460371,1498615578994565123
1196504593208770560,1498615578994565123
16910068,1498615578994565123
1220509340462985216,1498615578994565123
843820349724745728,1498615578994565123
1483169701228388352,1498615578994565123
1452379043362443274,1498615578994565123
770009358,1498615578994565123
1457735151601995779,1498615578994565123
17734784,1498615578994565123
18487710,1498615578994565123
1275162067041992704,1498615578994565123
1947932888,1498615578994565123
1496783508240535555,1498615578994565123
1329122712342564865,1498615578994565123
1425523897,1498615578994565123
1271939589066969089,1498615578994565123
742322910560460800,1498615578994565123
1473612187,1498615578994565123
902596427016110080,1498615578994565123
1467885857117982720,1498615578994565123
1190356534192148480,1498615578994565123
1257667308559970307,1498615578994565123
17434625,1498615578994565123
1691593237,1498615578994565123
1279427946344841216,1498615578994565123
2333516540,1498615578994565123
3224385975,1498615578994565123
818415349179842561,1498615578994565123
1011688874530299905,1498615578994565123
1448798590973980676,1498615578994565123
43246407,1498615578994565123
3250155475,1498615578994565123
2773462415,1498615578994565123
3706122196,1498615578994565123
321589716,1498615578994565123
18760652,1498615578994565123
4888050177,1498615578994565123
852440327969484800,1498615578994565123
1323836204626956289,1498615578994565123
1497607251384844288,1498615578994565123
1476965152343928835,1498615578994565123
1420850309954420743,1498615578994565123
1481369987726069761,1498615578994565123
327794330,1498615578994565123
1044587731362435072,1498615578994565123
3371331382,1498615578994565123
737753365,1498615578994565123
4584067461,1498615578994565123
3305661701,1498615578994565123
565933318,1498615578994565123
17813614,1498615578994565123
243836495,1498615578994565123
52948986,1498615578994565123
2335453248,1498615578994565123
896414387619201025,1498615578994565123
1129892544291196929,1498615578994565123
19258827,1498615578994565123
1353123474,1498615578994565123
298009305,1498615578994565123
25739415,1498615578994565123
539466468,1498615578994565123
2200188788,1498615578994565123
1298653573224382464,1498615578994565123
1396459454888042499,1498615578994565123
1386011909770596358,1498615578994565123
1296143424983187457,1498615578994565123
1460373244880564238,1498615578994565123
31533511,1498615578994565123
2787087057,1498615578994565123
1283178030311997440,1498615578994565123
722906951856824320,1498615578994565123
32714004,1498615578994565123
1427333060975108104,1498615578994565123
2865279546,1498615578994565123
1224720482773106689,1498615578994565123
1449589037891670017,1498615578994565123
1301694950,1498615578994565123
2753104353,1498615578994565123
1726155727,1498615578994565123
1075917574741856256,1498615578994565123
265899859,1498615578994565123
1073566474629976064,1498615578994565123
937876834686869504,1498615578994565123
1420949546578886658,1498615578994565123
1329556240448561153,1498615578994565123
63171997,1498615578994565123
1367491382601003009,1498615578994565123
273921040,1498615578994565123
154664219,1498615578994565123
21238575,1498615578994565123
1548884455,1498615578994565123
2791000380,1498615578994565123
401048518,1498615578994565123
331938334,1498615578994565123
4817125566,1498615578994565123
1447110909474738179,1498615578994565123
1204062378696101888,1498615578994565123
1214834292611862528,1498615578994565123
1274499149996703744,1498615578994565123
1325231934314721281,1498615578994565123
202209403,1498615578994565123
1496713393478246401,1498615578994565123
1212739831362506754,1498615578994565123
790287205,1498615578994565123
1387721878882725890,1498615578994565123
3303472895,1498615578994565123
298763846,1498615578994565123
1436260892564500507,1498615578994565123
1385884762045358080,1498615578994565123
125604685,1498615578994565123
994476404396908544,1498615578994565123
1441783744365424647,1498615578994565123
799042286281752576,1498615578994565123
613988694,1498615578994565123
1312460263,1498615578994565123
1041419094,1498615578994565123
1023642888767451137,1498615578994565123
891726276305842176,1498615578994565123
1264271250085613577,1498615578994565123
1327317179960844289,1498615578994565123
40166063,1498615578994565123
2984266637,1498615578994565123
434585175,1498615578994565123
1224343356995710977,1498615578994565123
1456904788700979200,1498615578994565123
1040632702267871232,1498615578994565123
1242449813100249088,1498615578994565123
43779803,1498615578994565123
23412513,1498615578994565123
1490405627218350086,1498615578994565123
4481687056,1498615578994565123
802649176299466752,1498615578994565123
1046696121471397888,1498615578994565123
1278653112677531650,1498615578994565123
245539910,1498615578994565123
595222060,1498615578994565123
1261667001254240257,1498615578994565123
2994126461,1498615578994565123
390692052,1498615578994565123
1172163792769339395,1498615578994565123
46512964,1498615578994565123
3095563499,1498615578994565123
223881169,1498615578994565123
896732144,1498615578994565123
384460841,1498615578994565123
203278411,1498615578994565123
23478135,1498615578994565123
1497999779183353857,1498615578994565123
1355406758,1498615578994565123
37461016,1498615578994565123
3236611272,1498615578994565123
283827806,1498615578994565123
1321497024504582145,1498615578994565123
1339346537709629442,1498615578994565123
1351234883776098311,1498615578994565123
3172262025,1498615578994565123
1168572306,1498615578994565123
1431643833301979138,1498615578994565123
389528617,1498615578994565123
1268690612,1498615578994565123
1498734738688905219,1498615578994565123
