user_id,author_id
882617588,317200582
23705713,317200582
4287867324,317200582
1088843697536548871,317200582
529413655,317200582
155847278,317200582
1368577770,317200582
483330559,317200582
1293662215967473664,317200582
276280505,317200582
701742776,317200582
1199894852009365504,317200582
1205788450655481858,317200582
751514298057392128,317200582
1085548188117991424,317200582
1302853468739248128,317200582
430150578,317200582
372254588,317200582
95402470,317200582
1539919218,317200582
2148870424,317200582
1385251498272165889,317200582
1253365622169202690,317200582
1441042775437414400,317200582
1265089868,317200582
878613406022078464,317200582
24757341,317200582
4123538056,317200582
1246500540969877504,317200582
1487116658141323267,317200582
1046334425238310912,317200582
23309896,317200582
4809886016,317200582
1145985521237319685,317200582
1106548154286161921,317200582
453526137,317200582
1408885043607506956,317200582
1462588990607880193,317200582
1491926356132872192,317200582
284852218,317200582
66222445,317200582
1125444123106975752,317200582
3059491924,317200582
327150326,317200582
1658417748,317200582
60840767,317200582
808318205580181504,317200582
1340991645144125441,317200582
1300101815980167169,317200582
934829778779164672,317200582
1215543379,317200582
1253964528041160707,317200582
2852236825,317200582
2282786651,317200582
1052545640360759296,317200582
1251148075856302083,317200582
1347938645597171715,317200582
870914608017666048,317200582
185962238,317200582
15774950,317200582
983511610672246784,317200582
1048129524930568192,317200582
834528674,317200582
2887118951,317200582
89249300,317200582
821200309020217349,317200582
28870289,317200582
1539742747,317200582
1348726900005343232,317200582
210996025,317200582
3193986481,317200582
846206504,317200582
2312614634,317200582
896174947483107328,317200582
1497311021639344144,317200582
911542803431292928,317200582
981175398,317200582
1155285040902955010,317200582
22752500,317200582
241632067,317200582
2865895862,317200582
1231685983403249665,317200582
16636225,317200582
20229440,317200582
1250861658932678658,317200582
958706712474734595,317200582
15915190,317200582
102707609,317200582
3725965036,317200582
25272116,317200582
79836807,317200582
1479707226734567424,317200582
103030377,317200582
1286427389610717184,317200582
32318752,317200582
1497608672775753731,317200582
73538863,317200582
1368225756631949315,317200582
1302141830843097088,317200582
1208101661048217602,317200582
1642217455,317200582
838813620469379072,317200582
855726657600204803,317200582
2507179422,317200582
1426549705937506311,317200582
1482682274047004675,317200582
995788653774458881,317200582
298741259,317200582
21657960,317200582
1329581559930908672,317200582
835760608297508864,317200582
93415730,317200582
1497990782447497222,317200582
1048202917650595840,317200582
1258931456933457921,317200582
1272983683,317200582
1340656805492486146,317200582
90623535,317200582
553966601,317200582
870430474413461505,317200582
1092561685871804417,317200582
21660781,317200582
2568038959,317200582
1156140162,317200582
262420136,317200582
1138846253276680193,317200582
121159082,317200582
58051957,317200582
948551126076489728,317200582
2813610888,317200582
330888983,317200582
1021803558440759297,317200582
255765089,317200582
1412532623621050373,317200582
2395739449,317200582
1499574685943615499,317200582
155960741,317200582
2542289830,317200582
1292976318695563265,317200582
255777343,317200582
1133732707291357185,317200582
976137070488911872,317200582
1214460704,317200582
1286544890323582983,317200582
1498498941075263490,317200582
46406002,317200582
232886775,317200582
49694720,317200582
2782780207,317200582
1482010587110551567,317200582
1498036008037896194,317200582
1298942061731872769,317200582
976299152576536576,317200582
596380788,317200582
2988774436,317200582
4130019058,317200582
475343833,317200582
3379237198,317200582
1401512066914082817,317200582
3224990459,317200582
1452019259744342016,317200582
1487493823341252613,317200582
1090585805515644928,317200582
1423445841973374976,317200582
1147503968,317200582
3288349349,317200582
1184831003266867205,317200582
777851597447626752,317200582
388907414,317200582
105374246,317200582
172148962,317200582
937735607559876608,317200582
827207695619018752,317200582
1095860677753925632,317200582
799327000150167552,317200582
717466226453118976,317200582
913185570,317200582
1200729938451673088,317200582
1499107619562082309,317200582
1304952426198372352,317200582
1423376837774696449,317200582
7453982,317200582
1262515753179365376,317200582
17427351,317200582
833056527149772800,317200582
2673185698,317200582
17244412,317200582
1376311004200644626,317200582
1223650373614886913,317200582
517882331,317200582
1242520141797232641,317200582
1221498593024016384,317200582
2371411682,317200582
2879969184,317200582
312581978,317200582
742796076093198341,317200582
1460525491,317200582
1499461453081825280,317200582
1403160335645818881,317200582
2480705251,317200582
775776702584725504,317200582
19111563,317200582
4112940148,317200582
345013214,317200582
1497188744016896013,317200582
1059439854621220864,317200582
1353531216494878720,317200582
1307029104596836352,317200582
1500529306434519042,317200582
2983969409,317200582
880802486990368769,317200582
105630952,317200582
1497459164708315137,317200582
93033073,317200582
2371857025,317200582
154588545,317200582
214936431,317200582
247404500,317200582
110079362,317200582
1152685098560565255,317200582
489894331,317200582
1135318050331250688,317200582
1361442427027009542,317200582
1357333662740615174,317200582
325605387,317200582
1496913761814433800,317200582
1045206159601422337,317200582
15886477,317200582
243032048,317200582
212673423,317200582
711015422,317200582
1337584488,317200582
19340575,317200582
213231602,317200582
1481774707980611592,317200582
1323696209433927683,317200582
925791331607224321,317200582
266867338,317200582
1133390829190561793,317200582
521043027,317200582
1379425074,317200582
2873335164,317200582
41881460,317200582
612570683,317200582
1224812529676771328,317200582
2371177591,317200582
3342985366,317200582
1358941937877848064,317200582
931030494,317200582
937313020186910721,317200582
1197214912428294144,317200582
1417895279282442247,317200582
28371959,317200582
237526263,317200582
981920039078121472,317200582
2974473713,317200582
48555394,317200582
1088653099814801408,317200582
435049992,317200582
795742382411157504,317200582
614886921,317200582
114210998,317200582
1474141544194228224,317200582
797026736,317200582
874023528,317200582
257221975,317200582
1354540282075881472,317200582
879729270,317200582
1553879426,317200582
23256687,317200582
1031874294664450048,317200582
713193064890654720,317200582
2433706219,317200582
957850646346117121,317200582
812108833849868288,317200582
91684582,317200582
3329366427,317200582
803123411845259264,317200582
788220732,317200582
23153074,317200582
30580722,317200582
2952787651,317200582
2941534571,317200582
375558880,317200582
264554098,317200582
2803257597,317200582
27250940,317200582
750194006,317200582
1250139625659613189,317200582
151294361,317200582
22143757,317200582
1066202058649292800,317200582
161491423,317200582
899308266748080128,317200582
3166213479,317200582
254340945,317200582
1313531844084858880,317200582
1636490840,317200582
1166076065351176192,317200582
51714276,317200582
973257301,317200582
1482807596805505028,317200582
503570148,317200582
2598214470,317200582
342692353,317200582
760535010,317200582
562965170,317200582
2330341389,317200582
1275128198012026881,317200582
443053545,317200582
1003022975514312706,317200582
1005333667,317200582
190769354,317200582
2400973261,317200582
1344257282381639681,317200582
40190755,317200582
1405966426205196290,317200582
741058867937841156,317200582
1883981947,317200582
1271203223718805505,317200582
65617397,317200582
3179384919,317200582
3903683803,317200582
1208409950126559232,317200582
47677098,317200582
742129940263370753,317200582
1360031289663840263,317200582
3220458872,317200582
2326173859,317200582
43818478,317200582
824235923131006976,317200582
65194555,317200582
841319791482789888,317200582
160465964,317200582
510866744,317200582
1475162151056728070,317200582
1146677778,317200582
1118148802433683457,317200582
55912694,317200582
1346860636186132480,317200582
1247874902,317200582
831944153370083328,317200582
118793578,317200582
101801533,317200582
111173644,317200582
2972112892,317200582
1266796575789121536,317200582
1465435206123405318,317200582
393739274,317200582
41479024,317200582
829010856943947777,317200582
296336064,317200582
1200091796833001473,317200582
1200428165191077888,317200582
1655628048,317200582
2787216344,317200582
17471362,317200582
623609854,317200582
1485556772,317200582
124924248,317200582
809786839242444801,317200582
3241095347,317200582
16257647,317200582
4322478492,317200582
414468483,317200582
166938011,317200582
1400960858243670022,317200582
213509364,317200582
2280286760,317200582
1237701623859892229,317200582
198204813,317200582
254806092,317200582
543541336,317200582
3796835548,317200582
295781384,317200582
612817586,317200582
1128939851544485890,317200582
1295880065067053056,317200582
45147569,317200582
3064656707,317200582
1494402868270481421,317200582
1147087168562745344,317200582
221154759,317200582
146231708,317200582
508214074,317200582
747663218,317200582
309911874,317200582
728712526473498624,317200582
2269640754,317200582
1434690005767753730,317200582
3191478638,317200582
2952041109,317200582
1390268847446450179,317200582
566607389,317200582
854107734,317200582
1350843916069830662,317200582
212895633,317200582
1311156045939707904,317200582
958887716426604544,317200582
1475730053484855296,317200582
39073580,317200582
2931023686,317200582
905048408464949248,317200582
955222828755947520,317200582
765018917068648449,317200582
1525409732,317200582
742458681799942144,317200582
281158355,317200582
1017482139372281856,317200582
1389961810909007876,317200582
1133394373,317200582
2980099883,317200582
1241802792999825408,317200582
796683295,317200582
1500976364110991365,317200582
1268081353645588483,317200582
883257979084165121,317200582
1140619488137756674,317200582
9223062,317200582
2298795032,317200582
1352526660697001985,317200582
35532115,317200582
729815366407467008,317200582
195442536,317200582
1309141411963588610,317200582
363277933,317200582
1014948772194017281,317200582
889189469164843011,317200582
345456227,317200582
26560341,317200582
836244399994494976,317200582
1201948685946503174,317200582
1253280873958395905,317200582
3306490449,317200582
1455835554927448065,317200582
760592786,317200582
171154222,317200582
1053969571760300035,317200582
263286412,317200582
820816186480807938,317200582
1484897484845498368,317200582
194343155,317200582
425979487,317200582
106402743,317200582
455729797,317200582
749348284401987585,317200582
1457976040597295108,317200582
1351799077160292352,317200582
347786317,317200582
1238425290038300674,317200582
488743449,317200582
950237444405735424,317200582
68789369,317200582
1436347842235359254,317200582
2177738038,317200582
2821107353,317200582
1355936609548558342,317200582
1493408820068032515,317200582
302620787,317200582
843464144582033410,317200582
519697373,317200582
1282980278722367488,317200582
26645180,317200582
2891564948,317200582
4835554999,317200582
81367921,317200582
802968876212428801,317200582
1010693761809240064,317200582
1471213507479810052,317200582
721176266414489601,317200582
208805602,317200582
2595595584,317200582
245754409,317200582
1440288309146619911,317200582
2296863500,317200582
392303969,317200582
1298788580127539200,317200582
35603445,317200582
730603182896746496,317200582
1494906499063332871,317200582
3152902023,317200582
1466892959274655748,317200582
50414355,317200582
758751618175074304,317200582
383442164,317200582
188114709,317200582
1329803821044916227,317200582
572909366,317200582
254162285,317200582
256688077,317200582
2234980044,317200582
1273044814674657280,317200582
894588814177521664,317200582
311549242,317200582
806115209093976065,317200582
32933540,317200582
129805796,317200582
915321798543192064,317200582
1558159004,317200582
1485286074486333443,317200582
1487484556114546688,317200582
721073199941820416,317200582
452346363,317200582
950427787160162304,317200582
1426551822831947780,317200582
2896054685,317200582
198437170,317200582
1142129615730819074,317200582
56759907,317200582
1487069751465684992,317200582
435809033,317200582
1349769788629921793,317200582
7277042,317200582
25291136,317200582
1461222978872651778,317200582
1480829294,317200582
780605387506524161,317200582
1395436960542560261,317200582
875341216593965057,317200582
885894547103940609,317200582
72697542,317200582
84945683,317200582
2180750202,317200582
1248773389231235074,317200582
17934518,317200582
1370719304803553280,317200582
926014496,317200582
1344008412758097920,317200582
525857359,317200582
3080471574,317200582
2654647778,317200582
1079304950579109888,317200582
1142429974772797441,317200582
24341479,317200582
224911283,317200582
110729660,317200582
262445219,317200582
3257257394,317200582
2292286664,317200582
1235675468352942082,317200582
1492728392679968769,317200582
1457479578646204417,317200582
76945526,317200582
15750846,317200582
1311700120573030400,317200582
382442201,317200582
1244970163,317200582
562369207,317200582
176431511,317200582
1191257104906096640,317200582
789088712143409152,317200582
90007592,317200582
3011769180,317200582
392289766,317200582
2437761697,317200582
1497756755731697665,317200582
109336776,317200582
1070143821047046145,317200582
232910713,317200582
428213472,317200582
519961573,317200582
545364381,317200582
1382569790716452865,317200582
57588018,317200582
1339841618036355072,317200582
817027576090808320,317200582
1262195210,317200582
198379446,317200582
28635395,317200582
17346047,317200582
1335432719925440515,317200582
384617174,317200582
368070942,317200582
1274779325091459076,317200582
1262257822886252545,317200582
1449772211825528837,317200582
183749904,317200582
427412318,317200582
31460962,317200582
1398358267454136323,317200582
1479082987,317200582
2163519156,317200582
1004583835642851328,317200582
269078058,317200582
310535567,317200582
234840391,317200582
826092598993494016,317200582
789611832449257472,317200582
1095620462787186688,317200582
154189430,317200582
2982349433,317200582
2948980121,317200582
1614213860,317200582
18850090,317200582
1501233463411855366,317200582
21014434,317200582
1497027706197884928,317200582
47112460,317200582
824467530228133888,317200582
2546326947,317200582
818601279085756417,317200582
1573184016,317200582
9026252,317200582
965385548,317200582
1365603890381660167,317200582
14741039,317200582
820869512845066243,317200582
2220913086,317200582
1152907501,317200582
388656951,317200582
4374196282,317200582
1451719573301088258,317200582
787350891728887808,317200582
1581720415,317200582
929664921872359424,317200582
1204831301099896832,317200582
948666580463955972,317200582
81179207,317200582
762360353133043712,317200582
229809126,317200582
1478299002458234885,317200582
3236611272,317200582
1353083376299720704,317200582
745630867557597188,317200582
34202040,317200582
280058873,317200582
1110438620282916864,317200582
1203532504600326144,317200582
21144601,317200582
1272252703008268291,317200582
37088931,317200582
877467828294692864,317200582
970735592,317200582
2783868088,317200582
724589466,317200582
497752969,317200582
3428100550,317200582
951252005292560384,317200582
2172960491,317200582
1330131140,317200582
756258213713043456,317200582
1454810440731709445,317200582
15582699,317200582
75297534,317200582
1166717648761229313,317200582
17025489,317200582
112655876,317200582
1476954557171261443,317200582
3021547760,317200582
3333522407,317200582
3276251066,317200582
1497853130654027777,317200582
1096266208591138817,317200582
1216926248,317200582
1548401988,317200582
766788351928176640,317200582
450070002,317200582
2198534965,317200582
1285025065197867008,317200582
1303837242952040448,317200582
1466178948811923461,317200582
723720381442482176,317200582
3123625832,317200582
1427658815479156738,317200582
16190969,317200582
920745151969968128,317200582
1464929534357258241,317200582
1448285718049001477,317200582
15580996,317200582
202477950,317200582
798844625083453441,317200582
771465586639572992,317200582
1332152814307459072,317200582
987745839723503616,317200582
2516032952,317200582
2889235929,317200582
875842331496378368,317200582
729716785201725441,317200582
32646705,317200582
30586620,317200582
1468413512754114561,317200582
43825669,317200582
317340647,317200582
43636825,317200582
823635651421556736,317200582
188307126,317200582
1490748932166610945,317200582
171115452,317200582
4843938425,317200582
284160136,317200582
758360346998386690,317200582
73005586,317200582
1345143991105429504,317200582
823681778116399106,317200582
3372934815,317200582
2943090285,317200582
863454640796389376,317200582
1544293952,317200582
727375985998483456,317200582
240870634,317200582
1495842510425497600,317200582
392348078,317200582
3290786770,317200582
1010314933743988736,317200582
724520585917804544,317200582
19235032,317200582
627732787,317200582
18591742,317200582
54710888,317200582
1109206869338263552,317200582
453394654,317200582
130045244,317200582
1159357775572537344,317200582
1258385755,317200582
1978059260,317200582
497402015,317200582
1443255854,317200582
1415401449085939716,317200582
3231775885,317200582
2820299355,317200582
354399184,317200582
2432334240,317200582
1280921353,317200582
1012445934,317200582
1498324723272400896,317200582
36392729,317200582
1239631062181064706,317200582
15551012,317200582
34040037,317200582
1371857667875016706,317200582
1032958708513484800,317200582
1371109002722033667,317200582
2176967064,317200582
2284687557,317200582
720656031064326144,317200582
2191546141,317200582
984950106217578496,317200582
71436906,317200582
1319813716280528896,317200582
1306222225972957184,317200582
106452221,317200582
1073207952184668161,317200582
58092433,317200582
889175020299268098,317200582
1289717209284001792,317200582
971739574060843011,317200582
80499657,317200582
1229619958654500866,317200582
21505776,317200582
606917227,317200582
910719535325630466,317200582
1219659856526938113,317200582
1171097203307204608,317200582
1033391362341711873,317200582
1480204457661149188,317200582
788852155163607040,317200582
940247568411275264,317200582
17215574,317200582
96372909,317200582
1281527719466020865,317200582
586900194,317200582
326548877,317200582
1468528728,317200582
1435672793379639296,317200582
68126644,317200582
1207459676620759040,317200582
1496785806899527680,317200582
14913060,317200582
1248987450241843206,317200582
3240327912,317200582
1317668043753967616,317200582
3323752811,317200582
25877017,317200582
1047741106664890369,317200582
882128445827936256,317200582
1399410263967748102,317200582
1416899062939389958,317200582
1484877126226612230,317200582
757293840772444160,317200582
299229164,317200582
902415562827026432,317200582
225437042,317200582
832465897038024706,317200582
17188561,317200582
1376738570002595846,317200582
526579473,317200582
1070822934665551873,317200582
867381601520545792,317200582
369579005,317200582
106239911,317200582
18481086,317200582
268998600,317200582
870639045050855424,317200582
1148721580702195712,317200582
990686306933014538,317200582
1479681331613384704,317200582
143195914,317200582
1408926743512113156,317200582
40362652,317200582
1041365697601921025,317200582
1117388771098595329,317200582
75183681,317200582
949686926293991424,317200582
302736455,317200582
1466430856281612292,317200582
300988514,317200582
2378611644,317200582
602997146,317200582
288898812,317200582
1069715153728495616,317200582
1544528491,317200582
1381102086,317200582
1494828972001173506,317200582
2398637185,317200582
1275387230794678272,317200582
2826590244,317200582
455362890,317200582
2908947081,317200582
1288939791300657154,317200582
868527756690305024,317200582
1441074027016114179,317200582
61230899,317200582
50562142,317200582
265571693,317200582
1070450503262171136,317200582
1680044112,317200582
546828454,317200582
149249132,317200582
1282933738255585280,317200582
28667949,317200582
367588981,317200582
846815639822090240,317200582
747511504069595136,317200582
132272919,317200582
122925138,317200582
2477147719,317200582
831815773,317200582
3640194734,317200582
573735828,317200582
495676860,317200582
1496718752570023937,317200582
822987409914822657,317200582
441154386,317200582
2887975490,317200582
16621632,317200582
1439325759693225984,317200582
1164114552499384320,317200582
2453484217,317200582
23738478,317200582
1491082212108025856,317200582
2165503366,317200582
105610777,317200582
279164084,317200582
63179213,317200582
1526619602,317200582
21207001,317200582
38510445,317200582
372565519,317200582
314722690,317200582
989558775781539840,317200582
2236297626,317200582
827625100581023744,317200582
754752997536727040,317200582
2341984826,317200582
47305092,317200582
145604393,317200582
388241568,317200582
1112392051310637056,317200582
389997245,317200582
1500350364565991425,317200582
60023935,317200582
828679090102235136,317200582
1093990775585685507,317200582
1445108730656288771,317200582
1236149075449466881,317200582
2619258624,317200582
1296400928153665536,317200582
288248114,317200582
2502572475,317200582
1501210125188616197,317200582
1420117307037306882,317200582
561759722,317200582
28517787,317200582
79746545,317200582
16850420,317200582
2784917894,317200582
1196355856821915648,317200582
861707727084687360,317200582
1497647315179520004,317200582
1148232517528559617,317200582
924699238398865408,317200582
120183441,317200582
786635970208759808,317200582
1262833991423492096,317200582
1482789173115326464,317200582
1420217862975852549,317200582
863577120,317200582
3844511182,317200582
1381727881588576256,317200582
3929765352,317200582
960775182142070784,317200582
1479153802389434376,317200582
2903433096,317200582
2176428032,317200582
738794040,317200582
74933567,317200582
831834900,317200582
120877054,317200582
2247925962,317200582
1276667894,317200582
1436839610290786304,317200582
3843640245,317200582
462075016,317200582
17043909,317200582
1128767137215123459,317200582
3309852930,317200582
1111381822498398208,317200582
250926368,317200582
29581277,317200582
2766177960,317200582
381796151,317200582
1323835934,317200582
2856133189,317200582
1010554230539718656,317200582
1500370933613309954,317200582
1242796378411204610,317200582
1495779813059010561,317200582
229010922,317200582
746812015012904960,317200582
23556391,317200582
1482438846381965313,317200582
1069715003605946368,317200582
122370752,317200582
236224860,317200582
1497169826313347081,317200582
51143003,317200582
162776085,317200582
867223665078829056,317200582
1418199126,317200582
44609080,317200582
1235806578718081026,317200582
34092386,317200582
44691618,317200582
607455153,317200582
16006466,317200582
3353372981,317200582
1113120688976654342,317200582
2366772378,317200582
410282709,317200582
421345274,317200582
1570938582,317200582
1439269980281786369,317200582
793922982,317200582
374871615,317200582
476970582,317200582
17686147,317200582
1416351026798546944,317200582
1208418097591250944,317200582
1259115684040044544,317200582
115751460,317200582
985077170895753216,317200582
1407411858110255111,317200582
819770024,317200582
15808113,317200582
1319899287707418624,317200582
320936175,317200582
865200110,317200582
1122719208410759168,317200582
999033218333659136,317200582
32584728,317200582
27186238,317200582
172239452,317200582
29901380,317200582
101530209,317200582
2306711100,317200582
804136622153498624,317200582
1025874541594243074,317200582
3063403278,317200582
16481257,317200582
146005984,317200582
1952141804,317200582
58422829,317200582
3903673325,317200582
2244878027,317200582
911330607250120704,317200582
164758092,317200582
1259860764271222790,317200582
1270498549,317200582
1496949292799516675,317200582
1497541101615472642,317200582
1356929382166589443,317200582
2367870018,317200582
822942731840258049,317200582
202461264,317200582
14827639,317200582
1315415955984580610,317200582
117837065,317200582
825023847900520449,317200582
74169610,317200582
2557648926,317200582
46036252,317200582
1501256996514775042,317200582
3231061699,317200582
415863862,317200582
702061055749595137,317200582
995288238280593408,317200582
1184211167474077699,317200582
472770387,317200582
1480989919,317200582
24306299,317200582
2494194852,317200582
1107373924910841857,317200582
20437512,317200582
30792460,317200582
1125967401294671872,317200582
1083509376365797379,317200582
2530419054,317200582
1057562748,317200582
852997177102172160,317200582
119605179,317200582
16164107,317200582
19045427,317200582
1207390815112163328,317200582
311900172,317200582
334116784,317200582
2478983455,317200582
1170531178329387008,317200582
325345525,317200582
807395204856561664,317200582
2556396581,317200582
1249464715140419585,317200582
1042543707248123904,317200582
807587822,317200582
220595687,317200582
1254569277945856001,317200582
4807556535,317200582
1074729956586987520,317200582
1430897297102016526,317200582
1446588960,317200582
404914387,317200582
482793222,317200582
799069539199660032,317200582
16354901,317200582
1383507013783539713,317200582
1026540960589799424,317200582
1404551714330464258,317200582
780685446913269760,317200582
1005865090262929412,317200582
1011617894,317200582
87979543,317200582
3233743901,317200582
494308139,317200582
1273659991560523778,317200582
28564530,317200582
1383524212510396417,317200582
917154887519145986,317200582
36617550,317200582
315331161,317200582
1486363324329639937,317200582
558000572,317200582
237289027,317200582
878285388162383872,317200582
1032407610119663616,317200582
2324349432,317200582
961307053,317200582
843187283767545856,317200582
1308845012420046848,317200582
1122480236,317200582
912951056019181568,317200582
7022832,317200582
64257420,317200582
178828219,317200582
831904720004452352,317200582
806911850579369985,317200582
1311189811,317200582
1183444920914329600,317200582
332857235,317200582
1230186836863180800,317200582
2657635839,317200582
1493306939446546432,317200582
22302255,317200582
882531736613158912,317200582
430330374,317200582
14621300,317200582
1005633883201654784,317200582
401065866,317200582
19573116,317200582
1022962176,317200582
1500922948210806785,317200582
3448152856,317200582
1461339815056576517,317200582
274263703,317200582
1499470973686398983,317200582
1445159426609098753,317200582
2424639619,317200582
1295240027660791809,317200582
1438429444834799617,317200582
908437852815376384,317200582
1174823510495113216,317200582
470179029,317200582
457743272,317200582
17096509,317200582
977460285559619584,317200582
135180047,317200582
1454521240127946762,317200582
50863024,317200582
715232301135757312,317200582
1331845271085412354,317200582
174365739,317200582
1497966057012793352,317200582
3801014895,317200582
395540676,317200582
85460092,317200582
104922703,317200582
1342473824365907973,317200582
1148290910863679491,317200582
117438585,317200582
741841538,317200582
526061930,317200582
721861957330935808,317200582
1468136106,317200582
993844814,317200582
1274641848414298112,317200582
498633387,317200582
112711378,317200582
210477610,317200582
277093307,317200582
320966346,317200582
440752627,317200582
64619482,317200582
4627348698,317200582
42063149,317200582
894400744937332737,317200582
2872154444,317200582
160588319,317200582
1143970385962160130,317200582
909260815697551360,317200582
1255045858556620800,317200582
1549236240,317200582
1417468080469381124,317200582
1331503148276572163,317200582
2363090835,317200582
1384044840485232644,317200582
745772065609900034,317200582
4827249728,317200582
20601390,317200582
1474328751953563648,317200582
1497690020433563649,317200582
174059721,317200582
372827920,317200582
1118186749555904512,317200582
199033843,317200582
998944908,317200582
933168055257059329,317200582
309927690,317200582
3008761877,317200582
38032177,317200582
1284364362002698240,317200582
741404844,317200582
15597241,317200582
1471522696622080000,317200582
182404816,317200582
2710388617,317200582
70491084,317200582
1092842193084133376,317200582
339573270,317200582
834934100481843201,317200582
1379084216755970050,317200582
781178731490574336,317200582
3518031634,317200582
1152163938886410241,317200582
1473337517906800655,317200582
1047937161281110017,317200582
839241280567853056,317200582
2289739886,317200582
829017079214960640,317200582
1221407670168621056,317200582
207683398,317200582
1434544407768969219,317200582
1012178954,317200582
951904945187573760,317200582
1125415584357867522,317200582
1356364484537962496,317200582
1432650794994569218,317200582
20547821,317200582
1449796752,317200582
131052934,317200582
3232963874,317200582
48211500,317200582
392343152,317200582
758551101994131457,317200582
1016433207158493184,317200582
1307189594,317200582
1452510559,317200582
415448890,317200582
1326875891436314626,317200582
2442844686,317200582
163666662,317200582
1099771423,317200582
4673450730,317200582
1338508088924459009,317200582
1105101058379075585,317200582
808759356217053184,317200582
1370060658063011840,317200582
3178933538,317200582
16182176,317200582
780559645253304320,317200582
20739133,317200582
1421505540891553795,317200582
1055258911568261120,317200582
456929788,317200582
40347271,317200582
1353284101,317200582
911630539,317200582
746858592645578752,317200582
870330686569418752,317200582
1313300123259203585,317200582
50788031,317200582
580620659,317200582
323209639,317200582
1293898101674127361,317200582
344501035,317200582
2831131410,317200582
2948330680,317200582
3317012043,317200582
1181357053438246912,317200582
238327510,317200582
1266921827236012032,317200582
991731577922056192,317200582
784747014,317200582
876496512792113153,317200582
1474162924478472199,317200582
62889663,317200582
1176290977776066560,317200582
1246854678,317200582
229334993,317200582
43876189,317200582
1265600309184925698,317200582
867671602888146945,317200582
1146757797876576256,317200582
994032620915773440,317200582
807371148807708672,317200582
1267469203096756224,317200582
1500894728438657029,317200582
1492578376305025024,317200582
1498314343162785798,317200582
1600747194,317200582
2829636436,317200582
3266733686,317200582
1166560022639390722,317200582
141230234,317200582
1076011306732478464,317200582
1409203243641671686,317200582
822090938428362752,317200582
3863815403,317200582
540803726,317200582
591392237,317200582
734816144,317200582
964190420556279808,317200582
1482459814223560712,317200582
362557096,317200582
1298817790187630592,317200582
35764101,317200582
914316186279493632,317200582
345521990,317200582
430427881,317200582
696773427173179392,317200582
4249136892,317200582
712384416211996672,317200582
1311084250763079683,317200582
143438881,317200582
844002698,317200582
2718448413,317200582
1332396340387717126,317200582
1422260981565169672,317200582
2163450864,317200582
1271397805869989888,317200582
1123584168838017025,317200582
2963246853,317200582
2345707447,317200582
1210286347740684289,317200582
800566528043196418,317200582
1528434397,317200582
356863347,317200582
1398164063868293120,317200582
905964830779166720,317200582
1248690229348839424,317200582
19967013,317200582
1009326535516590080,317200582
27690830,317200582
277564873,317200582
1464528768257740800,317200582
771096098052018176,317200582
920001433763639296,317200582
30890753,317200582
3415696198,317200582
1158447547146539010,317200582
1341396511150751745,317200582
1241776250143858688,317200582
1379866303549349891,317200582
1098972115477430276,317200582
6700382,317200582
69422698,317200582
29432083,317200582
226822479,317200582
35314511,317200582
1066750825094160384,317200582
90024475,317200582
2290195934,317200582
898753950240976896,317200582
189028502,317200582
2855791859,317200582
15387287,317200582
71680686,317200582
149620079,317200582
833746482490654725,317200582
1303318844900024321,317200582
1691593237,317200582
955124985642848256,317200582
72425661,317200582
228136821,317200582
354634341,317200582
1301188550625554439,317200582
875699191892279298,317200582
1408368464683671553,317200582
631583910,317200582
4397525416,317200582
1117685395,317200582
948941836466425857,317200582
122993116,317200582
58187757,317200582
2856123802,317200582
1446200526,317200582
1294069351545335808,317200582
182267711,317200582
480664911,317200582
767334895,317200582
1418293507245096964,317200582
1224903271569076228,317200582
1116745319885283329,317200582
1311064703888580608,317200582
365752732,317200582
1398302615650381827,317200582
1057535283019898880,317200582
1269226742289444865,317200582
558055652,317200582
199515680,317200582
238207433,317200582
85992588,317200582
1472910090487349248,317200582
4141998778,317200582
1173506442491518977,317200582
369775787,317200582
455927123,317200582
2905580993,317200582
422512410,317200582
1020712504371105792,317200582
1631358120,317200582
1030979869637836800,317200582
1268088409978880000,317200582
156061379,317200582
823375806676074498,317200582
2550890816,317200582
890628157107253248,317200582
3328731816,317200582
1346879816910467075,317200582
934833316993347584,317200582
1394160478838878211,317200582
874339414838784001,317200582
27495450,317200582
3256816514,317200582
1141003656940179456,317200582
3427550249,317200582
1851773736,317200582
1200878164068749312,317200582
105187518,317200582
4264297743,317200582
2539114793,317200582
263288896,317200582
771763258944552961,317200582
21040638,317200582
1221030268494143489,317200582
1472033842261217281,317200582
841950348701007873,317200582
3096601548,317200582
1372464902,317200582
1272352341979774976,317200582
367982127,317200582
1312875784302977024,317200582
3262960213,317200582
527866992,317200582
44133835,317200582
15153085,317200582
1212906310087262209,317200582
1243828482368364546,317200582
15989022,317200582
1499512489096237058,317200582
65929812,317200582
1447905033908064261,317200582
1170126792,317200582
96701296,317200582
3406474541,317200582
752644823488704512,317200582
118644726,317200582
1479316570098655237,317200582
32861043,317200582
316578266,317200582
403853442,317200582
1238677436184825863,317200582
1059149793367351296,317200582
2267661302,317200582
65617648,317200582
742164270243295232,317200582
16815724,317200582
1497565741800960009,317200582
130505791,317200582
954481765,317200582
245529685,317200582
293377208,317200582
1883924160,317200582
25841982,317200582
789153744696913920,317200582
634909239,317200582
362765684,317200582
3071774772,317200582
1468885634706288642,317200582
4883706370,317200582
3288649409,317200582
