user_id,author_id
516604268,626519057
708250102926852096,626519057
1493285058643324929,626519057
1359457747461410816,626519057
396622827,626519057
709155439,626519057
1420814417881706504,626519057
1007898582,626519057
1480845293251870721,626519057
426794794,626519057
2613821851,626519057
427109111,626519057
1385192970224340993,626519057
858901746101473281,626519057
1470885981893148684,626519057
3005994820,626519057
1120197283864285184,626519057
1441328111853834245,626519057
1480173579211837446,626519057
1260183371105394689,626519057
1429652912775602180,626519057
831955494,626519057
2492659458,626519057
18028142,626519057
42247052,626519057
2884900217,626519057
1489178037983789057,626519057
38795597,626519057
182563018,626519057
2212367755,626519057
975036264553549825,626519057
1493920141104623619,626519057
911756299,626519057
1244858779398819841,626519057
1392910860239183875,626519057
2313686263,626519057
1210257112472834048,626519057
2274708631,626519057
2611801422,626519057
519425890,626519057
1400644291,626519057
1437484029507510277,626519057
323836765,626519057
1350860744737378306,626519057
156948140,626519057
2717664987,626519057
1424741568,626519057
887561521,626519057
2873588405,626519057
1465917612169310208,626519057
1497651830666534917,626519057
1085934698197671939,626519057
738248119993786368,626519057
1335504731905646593,626519057
1100550988111532038,626519057
1496025542679834625,626519057
1483401362,626519057
4611786328,626519057
1055462511179427840,626519057
1346631965143916545,626519057
34270342,626519057
4451568339,626519057
1469943098595844097,626519057
807687040959651840,626519057
1433973906231250947,626519057
78238432,626519057
1497637021254365185,626519057
2201020520,626519057
256471324,626519057
902415562827026432,626519057
1475518958488928260,626519057
4097139081,626519057
1497371355347623937,626519057
234446282,626519057
1392043918859010052,626519057
37246634,626519057
1430145242863259655,626519057
806456691218935808,626519057
1392261120258310146,626519057
1252299626,626519057
16242452,626519057
1454756500380000256,626519057
376542145,626519057
193640405,626519057
1110627606322384902,626519057
1469479378648137733,626519057
1366875379802243076,626519057
1497927965019189249,626519057
1396145345743237122,626519057
1262553511536939008,626519057
737756370875863040,626519057
3366031791,626519057
1246378135672815616,626519057
875514462761099265,626519057
1361282974126403588,626519057
19079767,626519057
220479957,626519057
1451647804997308428,626519057
1128569274983960577,626519057
1438208698611081226,626519057
374673775,626519057
1498005643659206665,626519057
25992363,626519057
106047063,626519057
2539694270,626519057
2826936709,626519057
826706990,626519057
116979042,626519057
1221459184614629376,626519057
1498123369543356416,626519057
1227586288146092033,626519057
1164288547882438656,626519057
272059290,626519057
1146370034161160192,626519057
1310497959457374208,626519057
1119578236105764864,626519057
751281104997392384,626519057
1497223092644495366,626519057
1118231150647042049,626519057
355702557,626519057
95031532,626519057
1496835958800531460,626519057
880734489869033472,626519057
2549372148,626519057
4352001263,626519057
1237160957761159169,626519057
1520074039,626519057
2585621083,626519057
582611779,626519057
274782867,626519057
1319966661013766144,626519057
1497898579373039618,626519057
893990299214761991,626519057
511797086,626519057
1091720658793492480,626519057
1287653159641333761,626519057
1067205242327044097,626519057
126312438,626519057
129184629,626519057
1363090371928973313,626519057
1168037128359600128,626519057
1250452665340964871,626519057
1434974346167025664,626519057
901895070537932800,626519057
966725390,626519057
1147775639631433728,626519057
1489230423972536337,626519057
2948651756,626519057
974633309941784582,626519057
52357346,626519057
417431504,626519057
1013291259560103936,626519057
1497355489910431746,626519057
1430885716112728066,626519057
1496822206462054401,626519057
1439873648119197701,626519057
1404458195163222020,626519057
276956320,626519057
1148891763056271360,626519057
49508845,626519057
980841944,626519057
973214647833841666,626519057
1427335210111209472,626519057
303358521,626519057
1479707226734567424,626519057
839816679349641217,626519057
913207680,626519057
2339616749,626519057
1497226033845710848,626519057
1248891846496944133,626519057
2992455768,626519057
966943081,626519057
1362674115467825153,626519057
2640748636,626519057
1312062453681917952,626519057
164662932,626519057
388421788,626519057
1215712997949300736,626519057
2368688906,626519057
2169592894,626519057
1846132471,626519057
275247908,626519057
2745563612,626519057
1443128811952885761,626519057
77844390,626519057
1069813277117444097,626519057
941031853284347904,626519057
1242444547897954304,626519057
867034023096455168,626519057
631324491,626519057
1924720530,626519057
435313110,626519057
2243487176,626519057
1489728228055035904,626519057
1361068475586904064,626519057
257754132,626519057
64680211,626519057
15536095,626519057
1378730257184919559,626519057
4832659473,626519057
444321337,626519057
290948075,626519057
1070440907562995718,626519057
1228739625394614272,626519057
1454454422541635587,626519057
250310738,626519057
2434081019,626519057
1128978944194220032,626519057
113628815,626519057
1176824207012839424,626519057
3710888693,626519057
1053193925433921537,626519057
266999028,626519057
2468912376,626519057
473632859,626519057
1115288932181319685,626519057
924282658926063616,626519057
363079800,626519057
1386726397419397120,626519057
21423090,626519057
1381571912506150914,626519057
190624477,626519057
1248311114015834112,626519057
538570597,626519057
3294648321,626519057
948234589696331776,626519057
859837405574176769,626519057
1372281255774056448,626519057
14330741,626519057
714250314619047936,626519057
2379119161,626519057
1244799585622654977,626519057
910123708253052929,626519057
60415207,626519057
1422834013752881154,626519057
832025836480000000,626519057
315147413,626519057
1373894222630248449,626519057
355122344,626519057
2356920825,626519057
813634275224457216,626519057
323713963,626519057
1458911915888021513,626519057
1297738669395066880,626519057
797588459212931072,626519057
742710514296426497,626519057
1479482279005065217,626519057
1262257822886252545,626519057
1347973436732268544,626519057
474749215,626519057
832770671486722048,626519057
2605641800,626519057
823233271710543874,626519057
1100451476701356032,626519057
1169189514163585024,626519057
1270153424542281728,626519057
720807341214425088,626519057
32362974,626519057
49178887,626519057
811595848152977408,626519057
56474956,626519057
606432207,626519057
106039376,626519057
3288684484,626519057
1103545254,626519057
447302320,626519057
1445999269907865602,626519057
2294656843,626519057
1315001848886104071,626519057
1362102857399418882,626519057
1640709050,626519057
754071805023825920,626519057
951368814893174786,626519057
1227825268397502464,626519057
803069151963205632,626519057
1450076429635489793,626519057
1041376679837491201,626519057
731777001153957888,626519057
1372519244433399812,626519057
310981940,626519057
950749906259664896,626519057
1175594551588712448,626519057
328385045,626519057
1245022728,626519057
4009632850,626519057
819724239918034944,626519057
2485872679,626519057
877434796166852608,626519057
3233772889,626519057
1643173508,626519057
860497713657298945,626519057
1254602685061324800,626519057
1341134028880175109,626519057
1282677733907206146,626519057
910580740160499712,626519057
966823363,626519057
596297037,626519057
837478249856925696,626519057
494325760,626519057
1497945257509634048,626519057
1455128438906490882,626519057
1181472623273709568,626519057
19438467,626519057
1497518924270870536,626519057
308675479,626519057
414644144,626519057
2563667184,626519057
1071526102449950722,626519057
2909176641,626519057
1326875250634727424,626519057
2311930328,626519057
848983436,626519057
1321428182,626519057
2960145856,626519057
541255566,626519057
727574496580915201,626519057
1186565396079489024,626519057
2230151414,626519057
2960191637,626519057
432883951,626519057
947222826246918145,626519057
579177309,626519057
1617018834,626519057
1096788464383811585,626519057
17684652,626519057
1358439426263818240,626519057
1497921319169675267,626519057
1148247838981328898,626519057
887645332204642304,626519057
1497467182573309952,626519057
1278798572247490560,626519057
102829449,626519057
970241902472769536,626519057
232193127,626519057
209230189,626519057
22235792,626519057
4871934887,626519057
2950016602,626519057
1269306652521566208,626519057
1334544658974830595,626519057
776967750552002560,626519057
611133230,626519057
1075017674009272320,626519057
1181630853329362948,626519057
145795725,626519057
823825439919468546,626519057
460868696,626519057
1116254853288927232,626519057
1167902983088214016,626519057
3238638975,626519057
1352982390981931008,626519057
3018136305,626519057
1094571920,626519057
4071490947,626519057
168686173,626519057
1932123510,626519057
1192249121232605184,626519057
93046954,626519057
2385722569,626519057
3366591371,626519057
1498156133005295616,626519057
245010639,626519057
828286495266107392,626519057
1368221363056558082,626519057
2245357513,626519057
522528607,626519057
337234323,626519057
1095753451655610374,626519057
201274084,626519057
1376113886907273216,626519057
2598214470,626519057
1371901854410534923,626519057
4691720372,626519057
1008485089,626519057
4265579501,626519057
2811795667,626519057
1234158143954878471,626519057
1222611689595637760,626519057
871380100159340545,626519057
792848173832241152,626519057
857052980897472513,626519057
63697135,626519057
1497576903552684034,626519057
887634741008248832,626519057
937951585736581120,626519057
1118076196149956608,626519057
1447470402217943043,626519057
389712447,626519057
1465263157962702853,626519057
203915421,626519057
1308470459273486336,626519057
1402382804151947273,626519057
1282573718766714882,626519057
758840592,626519057
1216632517702250496,626519057
1497439460086394884,626519057
55266658,626519057
1029663452372058112,626519057
98200763,626519057
1497410797349265408,626519057
915371224947056641,626519057
703625428519489536,626519057
1489446339620454402,626519057
188407039,626519057
4904541214,626519057
1034916304296132608,626519057
906803945758175232,626519057
84205836,626519057
448679249,626519057
121723729,626519057
1355618886356500490,626519057
22832633,626519057
1329829701385379842,626519057
112816477,626519057
166532203,626519057
1711027674,626519057
121425243,626519057
1269285493201612800,626519057
215308186,626519057
803009244924624896,626519057
1276412807974658049,626519057
3165333113,626519057
1579596458,626519057
1254202361767178243,626519057
1114361605,626519057
333444219,626519057
304048139,626519057
2209515154,626519057
3290974001,626519057
1359620052140519424,626519057
1220702548287377413,626519057
1407958327192129539,626519057
966709201392173057,626519057
1092058900071800833,626519057
2972771585,626519057
1493022797735415809,626519057
1489633010777567244,626519057
1388828812260085762,626519057
140529805,626519057
1143181282073108484,626519057
815379721189896192,626519057
1043082919852400645,626519057
1333386856872873984,626519057
1484998535351517185,626519057
1112271652870598657,626519057
1295270603172261889,626519057
1453236969685889026,626519057
1496733461536808963,626519057
715566403114442752,626519057
976053819229470721,626519057
331361452,626519057
562817504,626519057
1414357649190047752,626519057
1456012247071928322,626519057
1453990572,626519057
702684894506291200,626519057
1496882570524606471,626519057
275421319,626519057
481508025,626519057
156989767,626519057
1130142732020846599,626519057
1118512845464002560,626519057
1328531575064195073,626519057
948575924,626519057
1431643833301979138,626519057
1375505138199236609,626519057
922770978790428672,626519057
1642073834,626519057
953606642792386560,626519057
869179137772015616,626519057
19711390,626519057
2671264406,626519057
1439510875384258560,626519057
1485236197609947142,626519057
795050703806832641,626519057
1419594139432374276,626519057
1109942385230991360,626519057
959670741699620864,626519057
586905675,626519057
1492211808995840003,626519057
16664309,626519057
1497024001314590725,626519057
1414714723036061696,626519057
1494739432196485125,626519057
917994710798622720,626519057
1329961075740004353,626519057
700698475,626519057
247178318,626519057
1308354759343198211,626519057
2241966264,626519057
743553354,626519057
1147861158776455169,626519057
1497482806481633284,626519057
4838681854,626519057
2797482584,626519057
403338229,626519057
980148119458533377,626519057
1440568333347147784,626519057
1496888657268994048,626519057
1278888910173736960,626519057
755908182854238210,626519057
1149301434799628288,626519057
1199430344908451843,626519057
1470542923032940549,626519057
467049475,626519057
1346895240490319886,626519057
933555629750407169,626519057
1370152082259476481,626519057
1036603886415446016,626519057
1449496121995313152,626519057
1371562760002211842,626519057
1046425648649113600,626519057
114553996,626519057
46068416,626519057
788057648361041926,626519057
895129974,626519057
1473828280033816578,626519057
4395745343,626519057
721659320329371648,626519057
1497505734447316993,626519057
196054972,626519057
630995607,626519057
730982108492075008,626519057
1425939253456949252,626519057
754729476823588864,626519057
1220578792680214529,626519057
4730925312,626519057
813499612321431553,626519057
1447291644047462407,626519057
1165456531405410304,626519057
404840320,626519057
1449432615438725126,626519057
18983730,626519057
1120562196373807105,626519057
2922820864,626519057
907669684723617794,626519057
78248827,626519057
3129048603,626519057
2783676315,626519057
1229520715,626519057
1496788830611025920,626519057
3927598774,626519057
1013391428855193600,626519057
896427912433463296,626519057
1462265232462602240,626519057
736896977749839872,626519057
1458285861737484288,626519057
4340882370,626519057
102625592,626519057
1633808779,626519057
1127891000347758593,626519057
118384767,626519057
2744604153,626519057
158724952,626519057
972851747294273537,626519057
1498003564827918337,626519057
491370452,626519057
1302853468739248128,626519057
1484997823082876930,626519057
21685155,626519057
1448117527712763905,626519057
320356634,626519057
718053949,626519057
1170102771330113537,626519057
1033256956499243008,626519057
105393102,626519057
3331571361,626519057
3172960567,626519057
896591210273423360,626519057
2522682982,626519057
2774796564,626519057
1394599350387499010,626519057
2253679440,626519057
264017290,626519057
1433815236,626519057
1459467835,626519057
461713420,626519057
1495215190366953473,626519057
2425261021,626519057
1474294677880942592,626519057
1293999092058722305,626519057
1219157455424221185,626519057
1364257721667756035,626519057
1497185553909010438,626519057
2272724430,626519057
2592057295,626519057
930964434,626519057
1427338943670935557,626519057
424867495,626519057
216871950,626519057
1497574345291575298,626519057
973152351962853376,626519057
788611317775142912,626519057
857165636635676672,626519057
1126661833140723712,626519057
1279042274199048193,626519057
1194312412066918400,626519057
399251307,626519057
88642637,626519057
808106598,626519057
1492652426058506244,626519057
1427567246314983424,626519057
3356812804,626519057
1445097287353516033,626519057
1497852126223118338,626519057
1238178779920547840,626519057
15112576,626519057
716675424550522882,626519057
865934401267531776,626519057
1439419968,626519057
1406506197356879875,626519057
930177280671993856,626519057
1497254745995722753,626519057
2274255962,626519057
18815827,626519057
979435188475322370,626519057
1385499935806672898,626519057
1242928677899448331,626519057
1316072425155592199,626519057
264344213,626519057
841691667602255872,626519057
1021291227843645440,626519057
1226191168377171968,626519057
15276401,626519057
545364381,626519057
905720774,626519057
1495849723286196225,626519057
1483474735463862272,626519057
126270355,626519057
1303569138825265153,626519057
756802726508584960,626519057
776515378696581120,626519057
2570831198,626519057
2238552166,626519057
1363110887175847942,626519057
1252900896935227394,626519057
1172006397447307264,626519057
5417862,626519057
1459973935504764934,626519057
3022275878,626519057
1161924136383369216,626519057
4098448456,626519057
26166112,626519057
971019951216742400,626519057
1319196999032410117,626519057
1169598011430723585,626519057
296793371,626519057
896713064602456064,626519057
1350429440191442952,626519057
304997519,626519057
269912959,626519057
1182288786576871426,626519057
2912490869,626519057
3140083261,626519057
1027007935547953153,626519057
2381722637,626519057
391537229,626519057
1496734223494909953,626519057
22200639,626519057
215553525,626519057
3305370099,626519057
1123636294859526144,626519057
1426840430998654977,626519057
1496809366766473220,626519057
1249983880456802304,626519057
1486494660361076748,626519057
1383017797379297281,626519057
1460622007075328008,626519057
844108279047475200,626519057
19813784,626519057
788275372777414656,626519057
1131704453260668928,626519057
90702608,626519057
1054321309398765568,626519057
3186404180,626519057
261121513,626519057
1263171800546119680,626519057
759316046406819840,626519057
307716466,626519057
1450735751667191808,626519057
3256115432,626519057
1408883091423256580,626519057
1082411257,626519057
754600893388038144,626519057
1295064422524878848,626519057
120463423,626519057
739836170335576064,626519057
1553804294,626519057
565775238,626519057
281571932,626519057
227705110,626519057
312552994,626519057
854668307378708481,626519057
1378055001411612679,626519057
3086558475,626519057
18109429,626519057
1335304562568212490,626519057
1103964344184918016,626519057
1489584491383435269,626519057
2726738050,626519057
320643490,626519057
1169217388056698880,626519057
918530023245664261,626519057
106685396,626519057
4912851375,626519057
1137974209085353984,626519057
86229973,626519057
845592409,626519057
1331901205883330561,626519057
400590726,626519057
2924872948,626519057
1497828376253509636,626519057
2725643337,626519057
1620721218,626519057
4830916889,626519057
1494280190570160128,626519057
4128318694,626519057
1422259161077739520,626519057
1433749049283203073,626519057
95349061,626519057
2785617068,626519057
1529422482,626519057
2570650778,626519057
1379266290854993920,626519057
1325239976,626519057
1239637136758001667,626519057
2777059106,626519057
863484550730698753,626519057
2212179205,626519057
754139576948625408,626519057
38942803,626519057
3685954816,626519057
877454535131844612,626519057
143125974,626519057
99278178,626519057
965427319077617664,626519057
28715950,626519057
1249798792381169665,626519057
715914226,626519057
16524233,626519057
47455112,626519057
775091788860325888,626519057
470861485,626519057
3467491336,626519057
919986147127975937,626519057
1302192183781588992,626519057
2673531139,626519057
1054729737254379521,626519057
1180108926920122368,626519057
1119933415971860480,626519057
254268183,626519057
1427941417616384004,626519057
754776644099846144,626519057
1277603521261522946,626519057
166643998,626519057
268235450,626519057
955325949117005825,626519057
2383088793,626519057
1425678906510647298,626519057
1264434573678706693,626519057
940397203641663488,626519057
737770778,626519057
169383007,626519057
1221237165750915074,626519057
2186400335,626519057
22679976,626519057
446839130,626519057
2781328379,626519057
1263782840422019078,626519057
732917802,626519057
1430983236818243586,626519057
1473204526580736002,626519057
1360652963111309315,626519057
2457199560,626519057
1107661001179217921,626519057
1494953844891131909,626519057
1266145259718955010,626519057
951841164453347330,626519057
214327563,626519057
1239495252265832448,626519057
2951476593,626519057
47305092,626519057
613405048,626519057
1197243258616852480,626519057
1071577224279556097,626519057
1509914209,626519057
2976866781,626519057
1098668029683085313,626519057
167317309,626519057
303932290,626519057
1497687246971060236,626519057
926470669168148480,626519057
1463959296144781321,626519057
1307620743019212800,626519057
1085774652897669120,626519057
23264490,626519057
183682771,626519057
3776460917,626519057
2842885809,626519057
1169576219542740992,626519057
137188453,626519057
130974704,626519057
1296898925274832901,626519057
4802707041,626519057
1289746621140353029,626519057
1022223407851683840,626519057
1497279529555013633,626519057
1400785185361256448,626519057
1321719264303337472,626519057
324510272,626519057
306374122,626519057
1040140500718837760,626519057
1314324787691429890,626519057
1449594134998573061,626519057
571645740,626519057
913357314,626519057
1086478358848946181,626519057
1004584360085864450,626519057
1403165975160115201,626519057
1292982480660606977,626519057
753421817084272640,626519057
1193289793964249089,626519057
1338495147168808960,626519057
1214738012673736705,626519057
1483472938233999362,626519057
1158280453,626519057
506923082,626519057
1420253116352667648,626519057
1566404184,626519057
910843759490867200,626519057
1375027243,626519057
344766468,626519057
1247321936612319232,626519057
1347599750267346947,626519057
1323090359581200385,626519057
1379380371456983044,626519057
2303733691,626519057
897449173,199769546
199769546,199769546
1305032542005817345,199769546
2265971596,199769546
1259751826087391237,199769546
4887960265,199769546
894234314270965761,199769546
129465403,199769546
913794599537090560,199769546
3138560570,199769546
2997728096,199769546
1178340897064251393,199769546
783393750454198273,199769546
1168204151370600449,199769546
3267537390,199769546
1233701285670596613,199769546
1417480380463165449,199769546
911960323237670914,199769546
524584344,199769546
1463157064050561027,199769546
53617024,199769546
336176794,199769546
893151558375948289,199769546
1094982555034505216,199769546
982846987325259777,199769546
1558374116,199769546
744935587556167682,199769546
395789814,199769546
1474561121327595525,199769546
1277797472274796545,199769546
1945037576,1348049401416216581
36121245,1348049401416216581
264344505,1348049401416216581
889540141295050753,1348049401416216581
1252211586640551937,1348049401416216581
221681214,1348049401416216581
88866732,1348049401416216581
1489621720470327298,1348049401416216581
1393826586806325249,1348049401416216581
1493920141104623619,1348049401416216581
1380678722,1348049401416216581
417118637,1348049401416216581
2844175299,1348049401416216581
1329583292484636673,1348049401416216581
200968671,1348049401416216581
1348049401416216581,1348049401416216581
2297691357,1348049401416216581
706595600,1348049401416216581
1200530738,1348049401416216581
87503,1348049401416216581
1439290700785405960,1186219196306219009
1163431574966161409,1186219196306219009
78915573,1186219196306219009
910309928530776065,1186219196306219009
1497315867738128387,1186219196306219009
14392576,1186219196306219009
1232658635127476226,1186219196306219009
2262920765,1186219196306219009
1483131770346225665,1186219196306219009
1021192197914464257,1186219196306219009
4018888580,1186219196306219009
20163762,1186219196306219009
2265258032,1186219196306219009
1230068863955427330,1186219196306219009
1495467624607539200,1186219196306219009
386330004,1186219196306219009
146013557,1186219196306219009
95507059,1186219196306219009
793367160341094400,1186219196306219009
1853644938,1186219196306219009
1498342436317376514,1186219196306219009
1269751327749476352,1186219196306219009
1522681272,1186219196306219009
3965993540,1186219196306219009
841269751116648448,1186219196306219009
1056740614874824710,1186219196306219009
1217893434083741696,1186219196306219009
1211974021346025473,1186219196306219009
1001174278069473281,1186219196306219009
87318928,1186219196306219009
554847682,1186219196306219009
1214701676264927233,1186219196306219009
52416576,1186219196306219009
1059454376727797760,1186219196306219009
1328947564000006154,1186219196306219009
546864892,1186219196306219009
1339331474,1186219196306219009
1359672500519591944,1186219196306219009
3241228433,1186219196306219009
115084901,1186219196306219009
1308824169455509505,1186219196306219009
1010118685,1186219196306219009
574305573,1186219196306219009
918433855199236097,1186219196306219009
1476960622222917633,1186219196306219009
3763392612,1186219196306219009
31611979,1186219196306219009
65535162,1186219196306219009
1357279094623281153,1186219196306219009
2733920098,1186219196306219009
40105234,1186219196306219009
3003502493,1186219196306219009
1978618141,1186219196306219009
1497822300841914370,1186219196306219009
1380798470127296514,1186219196306219009
1728873980,1186219196306219009
45604573,1186219196306219009
103390359,1186219196306219009
118220574,1186219196306219009
469343983,1186219196306219009
1006504103407734784,1186219196306219009
70055480,1186219196306219009
286271958,1186219196306219009
21685155,1186219196306219009
76919759,1186219196306219009
1267469203096756224,1186219196306219009
1131074394942509057,1186219196306219009
33362764,1186219196306219009
240697075,1186219196306219009
384379556,1186219196306219009
1439618807253934090,1186219196306219009
3002922157,1186219196306219009
947554938271469568,1186219196306219009
347652568,1186219196306219009
1545901908,1186219196306219009
1497505508726829057,1186219196306219009
1250391331,1186219196306219009
1131114365573185538,1186219196306219009
3060456930,1186219196306219009
1172958677738885123,1186219196306219009
2256807714,1186219196306219009
1002519472115146752,1186219196306219009
275201364,1186219196306219009
1234375587810050048,1186219196306219009
1439933663240605707,1186219196306219009
63367335,1186219196306219009
1169289621651374080,1186219196306219009
723801085,1186219196306219009
1339256520316506116,1186219196306219009
1234054928496287745,1186219196306219009
139552285,1186219196306219009
472275164,1186219196306219009
2777532764,1186219196306219009
20213883,1186219196306219009
244157780,1186219196306219009
844108279047475200,1186219196306219009
403347105,1186219196306219009
1370920675708260352,1186219196306219009
1334741958313586691,1186219196306219009
982699884288593920,1186219196306219009
816812700403699714,1186219196306219009
533548985,1186219196306219009
2891197882,1186219196306219009
4767555196,1186219196306219009
427931555,1186219196306219009
2738240834,1186219196306219009
3159255785,1186219196306219009
286895163,1186219196306219009
1150406413673533445,1186219196306219009
4249136892,1186219196306219009
1432279996454817793,1186219196306219009
1073962178334597122,1186219196306219009
1217473086867591168,1186219196306219009
1032085196999286784,1186219196306219009
1365104843031986179,1186219196306219009
52650581,1186219196306219009
1304020661367603201,1186219196306219009
4055064989,1186219196306219009
194193640,1186219196306219009
57403214,1186219196306219009
1048227305066094592,1186219196306219009
1051783371993559040,1186219196306219009
2867426831,1186219196306219009
93905762,1186219196306219009
1492828734,1186219196306219009
3217202344,1186219196306219009
1176387583011516416,1186219196306219009
281362374,1186219196306219009
1118236168724807690,1186219196306219009
1489356336584351746,1186219196306219009
1456971165541421061,1186219196306219009
1496733180166127620,1186219196306219009
1383764959226515468,1186219196306219009
825095381918834688,1186219196306219009
153403590,1186219196306219009
2314237651,1186219196306219009
1287075314812825601,1186219196306219009
2904173352,1186219196306219009
2447987007,1186219196306219009
1401335944750448647,1186219196306219009
347878114,1186219196306219009
98983933,1186219196306219009
2434162616,1186219196306219009
1042135729504247808,1186219196306219009
198576594,1186219196306219009
360926457,1186219196306219009
1050409332481908739,1186219196306219009
514462113,1186219196306219009
811095720,1186219196306219009
1028408148401512448,1186219196306219009
958890231968677889,1186219196306219009
802486777390972928,1186219196306219009
1260787566388920322,1186219196306219009
1245636483022651392,1186219196306219009
796207490010521602,1186219196306219009
279337502,1186219196306219009
1971988639,1186219196306219009
890194241753722881,1186219196306219009
1493536691763695616,1186219196306219009
3242177283,1186219196306219009
1311731286080475136,1186219196306219009
1077845233,1186219196306219009
164922569,1186219196306219009
37015605,1186219196306219009
1551705619,1186219196306219009
1268118488931074050,1186219196306219009
35862569,1186219196306219009
796033080893050882,1186219196306219009
821477307474964483,1186219196306219009
887246869620858880,1186219196306219009
875841305833869312,1186219196306219009
4508930197,1186219196306219009
25679988,1186219196306219009
316134077,1186219196306219009
2354917048,1186219196306219009
46319644,1186219196306219009
1212770068263628800,1186219196306219009
1416801624593371137,1186219196306219009
1438773408343408641,1186219196306219009
333501363,1186219196306219009
3468822143,1186219196306219009
1291710390196269056,1186219196306219009
882295790441562113,1186219196306219009
994231188,1186219196306219009
1645681902,1186219196306219009
78638243,1186219196306219009
2654546064,1186219196306219009
247637778,1186219196306219009
1146231286509342720,1186219196306219009
101813411,1186219196306219009
161607820,1186219196306219009
712280289171472384,1186219196306219009
857739662986805249,1186219196306219009
823541330,1186219196306219009
1575596708,1186219196306219009
277727063,1186219196306219009
3296525028,1186219196306219009
1376496793,1186219196306219009
2364564848,1186219196306219009
56939868,1186219196306219009
1491978693874696194,1186219196306219009
242133106,1186219196306219009
204447908,1186219196306219009
1019957292320677888,1186219196306219009
2154889775,1186219196306219009
15609624,1186219196306219009
449552148,1186219196306219009
1311293205976174593,1186219196306219009
21750761,1186219196306219009
1334595796885508096,1186219196306219009
2754728089,1186219196306219009
1231544508699103232,1186219196306219009
1168539065102348288,1186219196306219009
1461405765877387272,1186219196306219009
800326464818159616,1186219196306219009
756714785970860032,1186219196306219009
3009975452,1186219196306219009
2745563612,1186219196306219009
1047146756935430144,1186219196306219009
14572208,1186219196306219009
1138832313696043014,1186219196306219009
628283213,1186219196306219009
3334842663,1186219196306219009
1263658290933727233,1186219196306219009
391824297,1186219196306219009
3311761907,1186219196306219009
1008519370220417030,1186219196306219009
57310135,1186219196306219009
2571097118,1186219196306219009
1054142783123009536,1186219196306219009
1182578390076809216,1186219196306219009
246669887,1186219196306219009
901386810,1186219196306219009
2858168637,1186219196306219009
978005342457131008,1186219196306219009
1451813816941957124,1186219196306219009
355702557,1186219196306219009
505778824,1186219196306219009
1222343505391050752,1186219196306219009
14097957,1186219196306219009
566009953,1186219196306219009
435771494,1186219196306219009
872484979,1186219196306219009
88241395,1186219196306219009
973820051097833478,1186219196306219009
1339052738,1186219196306219009
601612456,1186219196306219009
17681987,1186219196306219009
3314873909,1186219196306219009
3888778036,1186219196306219009
1466466727152304129,1186219196306219009
19532298,1186219196306219009
16669912,1186219196306219009
1481050052,1186219196306219009
1452229519,1186219196306219009
1112906186683285504,1186219196306219009
3324500780,1186219196306219009
717701587,1186219196306219009
1375362680,1186219196306219009
86650800,1186219196306219009
2500467050,1186219196306219009
175489193,1186219196306219009
759355058,1186219196306219009
1498212313379532801,1186219196306219009
110396763,1186219196306219009
172094388,1186219196306219009
550810589,1186219196306219009
1147421828790362113,1186219196306219009
1456691372350705665,1186219196306219009
879785984,1186219196306219009
2338355248,1186219196306219009
109009562,1186219196306219009
2724081611,1186219196306219009
47403889,1186219196306219009
2209515154,1186219196306219009
60112188,1186219196306219009
539903686,1186219196306219009
1267322979140108288,1186219196306219009
334544987,1186219196306219009
1491462085183746056,1186219196306219009
468917824,1186219196306219009
3017676464,1186219196306219009
2525277154,1186219196306219009
3029515048,1186219196306219009
353091467,1186219196306219009
616048180,1186219196306219009
1075053563200634882,1186219196306219009
1314486541301936129,1186219196306219009
161840982,1186219196306219009
1162965387790569472,1186219196306219009
2804827959,1186219196306219009
1202074847297163264,1186219196306219009
4637033974,1186219196306219009
1281563646318055424,1186219196306219009
722389508503826432,1186219196306219009
831490285007929344,1186219196306219009
1392730769546698754,1186219196306219009
16871799,1186219196306219009
3892011980,1186219196306219009
836867256,1186219196306219009
1403335535645630465,1186219196306219009
893427330756071430,1186219196306219009
2494825934,1186219196306219009
4525158616,1186219196306219009
373351055,1186219196306219009
1087439860527443968,1186219196306219009
969512982639271936,1186219196306219009
767733243441516544,1186219196306219009
1074285825284759554,1186219196306219009
1086397159480676352,1186219196306219009
12381202,1186219196306219009
734878299906822145,1186219196306219009
87250666,1186219196306219009
83991762,1186219196306219009
935206437369909249,1186219196306219009
1312002221316464641,1186219196306219009
1363970713330151425,1186219196306219009
1286959751591469057,1186219196306219009
1337226908,1186219196306219009
32750042,1186219196306219009
470351587,1186219196306219009
3619108397,1186219196306219009
887300792654475265,1186219196306219009
261755439,1186219196306219009
1314757976843071488,1186219196306219009
805767464453804033,1186219196306219009
1241432679939260418,1186219196306219009
1491111206878425092,1186219196306219009
825602062985547776,1186219196306219009
1110194112152641536,1186219196306219009
1169270397470048258,1186219196306219009
1361555504825253889,1186219196306219009
1497454239559282690,1186219196306219009
1464691956714516485,1186219196306219009
1307608982174007296,1186219196306219009
901288863573827585,1186219196306219009
131801894,1186219196306219009
2955759658,1186219196306219009
123341606,1186219196306219009
1453882755213783040,1186219196306219009
1478899516384452608,1186219196306219009
267304030,1186219196306219009
242323327,1186219196306219009
1261921448441995264,1186219196306219009
56370885,1186219196306219009
1328992074029436929,1186219196306219009
153261162,1186219196306219009
1021098171676725254,1186219196306219009
2759786302,1186219196306219009
