user_id,author_id
1374343293077651457,1500134833288273927
1499049143402127363,1500134833288273927
3213941327,1500134833288273927
1478332197627179010,1500134833288273927
27774340,1500134833288273927
1498720691398619136,1500134833288273927
967147201561530368,1500134833288273927
102020985,1500134833288273927
1403361089648140289,1500134833288273927
1100129069839069184,1500134833288273927
1242381966055538689,1500134833288273927
1188862546742263809,1500134833288273927
1113822657655349248,1500134833288273927
2202636320,1500134833288273927
1497270511809843201,1500134833288273927
1250386175489183744,1500134833288273927
1499030075852967940,1500134833288273927
864802802878394368,1500134833288273927
1059252299162210304,1500134833288273927
1267920639941316608,1500134833288273927
555274930,1500134833288273927
3170925182,1500134833288273927
719103297089617920,1500134833288273927
708250102926852096,1500134833288273927
4724353723,1500134833288273927
1116444185983217664,1500134833288273927
749670992465661952,1500134833288273927
1470127514177740803,1500134833288273927
877871868,1500134833288273927
1165511084846899200,1500134833288273927
601871580,1500134833288273927
2153612844,1500134833288273927
1325236458404405250,1500134833288273927
1494243848,1500134833288273927
1393580343979122691,1500134833288273927
788125256619663360,1500134833288273927
1081958061747683333,1500134833288273927
1494052160958611459,1500134833288273927
1166801844649308160,1500134833288273927
230819040,1500134833288273927
388432397,1500134833288273927
3110516253,1500134833288273927
1337489442,1500134833288273927
521155416,1500134833288273927
992315836072329216,1500134833288273927
171240917,1500134833288273927
1076307368982409216,1500134833288273927
758323057878568960,1500134833288273927
2587388863,1500134833288273927
1259542715806687233,1500134833288273927
1332084281687085056,1500134833288273927
1134052140933144576,1500134833288273927
1445596777600540683,1500134833288273927
115060637,1500134833288273927
2208576877,1500134833288273927
1497632842960064515,1500134833288273927
804688495365201920,1500134833288273927
889562481030565889,1500134833288273927
1489095773295939588,1500134833288273927
3065904309,1500134833288273927
1437337040635449348,1500134833288273927
372620982,1500134833288273927
609058466,1500134833288273927
2578286351,1500134833288273927
1449594026911416324,1500134833288273927
3285025232,1500134833288273927
2726622444,1500134833288273927
3345364455,1500134833288273927
33893183,1500134833288273927
249679007,1500134833288273927
905710385298276352,1500134833288273927
1070722402689187840,1500134833288273927
761175297190395904,1500134833288273927
1615437427,1500134833288273927
353103709,1500134833288273927
1464196384517767182,1500134833288273927
1401153057380052993,1500134833288273927
32818961,1500134833288273927
121850400,1500134833288273927
912972625051361280,1500134833288273927
848040372106166272,1500134833288273927
1120266180911095808,1500134833288273927
88593636,1500134833288273927
1495897274546855937,1500134833288273927
1243055995485470720,1500134833288273927
965862650,1500134833288273927
59863246,1500134833288273927
1113065761176576001,1500134833288273927
1267989943,1500134833288273927
2899761030,1500134833288273927
973599138230210560,1500134833288273927
4827120219,1500134833288273927
3270687247,1500134833288273927
3676203862,1500134833288273927
709009994,1500134833288273927
804293349263847425,1500134833288273927
1424598327266402307,1500134833288273927
1232555646337175554,1500134833288273927
1178891945864613888,1500134833288273927
1500452785749381128,1500134833288273927
392968983,1500134833288273927
3146362749,1500134833288273927
1251722106,1500134833288273927
3433431233,1500134833288273927
1498778222451908610,1500134833288273927
2979742301,1500134833288273927
761630653,1500134833288273927
1209900613754130433,1500134833288273927
2278866870,1500134833288273927
294077859,1500134833288273927
2356603240,1500134833288273927
4236020954,1500134833288273927
604430519,1500134833288273927
4359734296,1500134833288273927
838568351450468352,1500134833288273927
946865972496838656,1500134833288273927
912078931385253888,1500134833288273927
1498723002313330689,1500134833288273927
1481219907786264579,1500134833288273927
2187353379,1500134833288273927
2933183133,1500134833288273927
4592320470,1500134833288273927
711610260579086336,1500134833288273927
1460282233776914443,1500134833288273927
1374303842859376643,1500134833288273927
2163491566,1500134833288273927
1328408885913399300,1500134833288273927
146319004,1500134833288273927
1045646033932283904,1500134833288273927
1229048915963441153,1500134833288273927
3187393964,1500134833288273927
1497696268633710593,1500134833288273927
1498943436510183426,1500134833288273927
1390491310927216642,1500134833288273927
1497445706822725633,1500134833288273927
2357171525,1500134833288273927
1383699497356722178,1500134833288273927
775411239837175810,1500134833288273927
1443492549977538562,1500134833288273927
981089500288995328,1500134833288273927
3276478969,1500134833288273927
1228856997421834240,1500134833288273927
1488493075458629636,1500134833288273927
1255914843586154499,1500134833288273927
257760604,1500134833288273927
973077014633730048,1500134833288273927
446547818,1500134833288273927
821027913395032064,1500134833288273927
1337184434,1500134833288273927
2273981304,1500134833288273927
997009819918712832,1500134833288273927
1254787029474279426,1500134833288273927
1291229136493584384,1500134833288273927
1496941149004742668,1500134833288273927
935397104,1500134833288273927
1492652426058506244,1500134833288273927
1237043570458136576,1500134833288273927
796477385503707136,1500134833288273927
1256209770874310657,1500134833288273927
1243901621718757386,1500134833288273927
3341500755,1500134833288273927
825568519374790656,1500134833288273927
1324005945337368577,1500134833288273927
1499600500655861761,1500134833288273927
1498526669413486597,1500134833288273927
513446450,1500134833288273927
266999028,1500134833288273927
1309557352673292288,1500134833288273927
822184076,1500134833288273927
1090765539398434816,1500134833288273927
817385155987767297,1500134833288273927
898354517196124161,1500134833288273927
1373332512601169923,1500134833288273927
1434843399027187715,1500134833288273927
2730849242,1500134833288273927
3265886070,1500134833288273927
1291790265556992000,1500134833288273927
976961114431877120,1500134833288273927
1497182749874171907,1500134833288273927
836288677886242817,1500134833288273927
1452394332007243777,1500134833288273927
1376573825316442120,1500134833288273927
2544263428,1500134833288273927
1372010073979904002,1500134833288273927
1176380497053855746,1500134833288273927
554828333,1500134833288273927
1031541641339985925,1500134833288273927
2803994049,1500134833288273927
2701300530,1500134833288273927
975741646007517184,1500134833288273927
2549016961,1500134833288273927
1485252305666842627,1500134833288273927
1448232839103844354,1500134833288273927
789471059229761536,1500134833288273927
4244748784,1500134833288273927
782642874,1500134833288273927
1180780145860370433,1500134833288273927
213167894,1500134833288273927
2575523696,1500134833288273927
1048202917650595840,1500134833288273927
1196328751711186944,1500134833288273927
103882308,1500134833288273927
1413795694272417792,1500134833288273927
267324615,1500134833288273927
300185991,1500134833288273927
1213938666403352578,1500134833288273927
631993565,1500134833288273927
792167156591038464,1500134833288273927
2575997187,1500134833288273927
3297045029,1500134833288273927
1366164057938616321,1500134833288273927
58818277,1500134833288273927
268424892,1500134833288273927
1498961771612282881,1500134833288273927
34329149,1500134833288273927
2752948576,1500134833288273927
206121956,1500134833288273927
576170110,1500134833288273927
22391906,1500134833288273927
1049164446818607104,1500134833288273927
729647816,1500134833288273927
2982204990,1500134833288273927
864454598743994368,1500134833288273927
1172757380397846528,1500134833288273927
1125946437261512704,1500134833288273927
925018375058853888,1500134833288273927
1446903324121473028,1500134833288273927
1145283707047047169,1500134833288273927
857604230496038912,1500134833288273927
2458355618,1500134833288273927
1144161207898779650,1500134833288273927
1288235613196607489,1500134833288273927
835760608297508864,1500134833288273927
951693289,1500134833288273927
3007887239,1500134833288273927
702188652558999552,1500134833288273927
4863848091,1500134833288273927
936777328180580352,1500134833288273927
1184064000167829505,1500134833288273927
1497648089221505024,1500134833288273927
84540869,1500134833288273927
103138742,1500134833288273927
26907879,1500134833288273927
1476990788445904908,1500134833288273927
1228423053136232449,1500134833288273927
2870513395,1500134833288273927
1433096313315500038,1500134833288273927
1319685886997680130,1500134833288273927
1279664919688798209,1500134833288273927
1498571119170924546,1500134833288273927
923948853702696960,1500134833288273927
1193081255782469632,1500134833288273927
1116025722638864384,1500134833288273927
757295819238367232,1500134833288273927
483398029,1500134833288273927
3079790842,1500134833288273927
2603559882,1500134833288273927
2789832953,1500134833288273927
4497632855,1500134833288273927
917622774142824448,1500134833288273927
467940906,1500134833288273927
1131635133042315266,1500134833288273927
170997697,1500134833288273927
1229068195660738560,1500134833288273927
1277946164210327553,1500134833288273927
1407711482104647688,1500134833288273927
3372124317,1500134833288273927
1239619092283371521,1500134833288273927
1401778125432930304,1500134833288273927
854701542821306368,1500134833288273927
1349185133388173312,1500134833288273927
902985072944537601,1500134833288273927
783586542673661952,1500134833288273927
1847827044,1500134833288273927
15634059,1500134833288273927
1227508738925395968,1500134833288273927
342334250,1500134833288273927
271680894,1500134833288273927
31300038,1500134833288273927
1114573800,1500134833288273927
136457828,1500134833288273927
1496907900052193285,1500134833288273927
1216016307008757760,1500134833288273927
3006185466,1500134833288273927
4817986611,1500134833288273927
2328637353,1500134833288273927
1421609837973082113,1500134833288273927
4054286651,1500134833288273927
1326199105178177536,1500134833288273927
3764608152,1500134833288273927
1422006726715314183,1500134833288273927
1458437094221946881,1500134833288273927
778620929408663552,1500134833288273927
1613956770,1500134833288273927
391353455,1500134833288273927
147232492,1500134833288273927
1500459046905827339,1500134833288273927
364588973,1500134833288273927
2510024958,1500134833288273927
1275027541884010504,1500134833288273927
2582181817,1500134833288273927
2653418621,1500134833288273927
1473828872864944130,1500134833288273927
2741461983,1500134833288273927
164978784,1500134833288273927
336486176,1500134833288273927
1460802456548478981,1500134833288273927
877534364,1500134833288273927
25270017,1500134833288273927
4647923352,1500134833288273927
899215715084980224,1500134833288273927
190974058,1500134833288273927
31134503,1500134833288273927
1308264467285774339,1500134833288273927
1292894571295395840,1500134833288273927
1327985040991473664,1500134833288273927
1135718964942712832,1500134833288273927
1496875041035800579,1500134833288273927
234604065,1500134833288273927
553228577,1500134833288273927
830108138980388866,1500134833288273927
880758878312574976,1500134833288273927
188072000,1500134833288273927
1447905033908064261,1500134833288273927
1437794399207915522,1500134833288273927
986259541955264512,1500134833288273927
825057711134035968,1500134833288273927
1392619356,1500134833288273927
849119790966996992,1500134833288273927
712694487688982528,1500134833288273927
1497629618328768518,1500134833288273927
1486750656224370688,1500134833288273927
470079497,1500134833288273927
2902419664,1500134833288273927
511224005,1500134833288273927
3340286883,1500134833288273927
1403114837652213768,1500134833288273927
4018888580,1500134833288273927
703431530589196288,1500134833288273927
1148259324374003712,1500134833288273927
1473002972808458260,1500134833288273927
1497469503181139974,1500134833288273927
1176434398910193665,1500134833288273927
1258147425069543426,1500134833288273927
1485892867235381254,1500134833288273927
814205851376422912,1500134833288273927
1010084550251294720,1500134833288273927
890791314,1500134833288273927
2714929295,1500134833288273927
939663782644731904,1500134833288273927
4473643775,1500134833288273927
1499114723618525184,1500134833288273927
1850971579,1500134833288273927
100178047,1500134833288273927
979656770212605953,1500134833288273927
1266440952173850624,1500134833288273927
1189650391232843777,1500134833288273927
49447585,1500134833288273927
1497171961151115272,1500134833288273927
780490503523401729,1500134833288273927
1421729895646859265,1500134833288273927
744105687484084224,1500134833288273927
1408960903425368067,1500134833288273927
1475353718459621376,1500134833288273927
3224250852,1500134833288273927
1022423300230639616,1500134833288273927
1497817538222301184,1500134833288273927
1158197155372290048,1500134833288273927
1473256724731932674,1500134833288273927
1488487640425013257,1500134833288273927
975356076534128640,1500134833288273927
1492827642868940801,1500134833288273927
1327557274957733890,1500134833288273927
962374000822304769,1500134833288273927
1330236063315611656,1500134833288273927
1065859106257330176,1500134833288273927
2323021165,1500134833288273927
39648111,1500134833288273927
1497604954554572805,1500134833288273927
3192610437,1500134833288273927
1497830594562035712,1500134833288273927
1324125636240248832,1500134833288273927
4602490872,1500134833288273927
21859886,1500134833288273927
1327343331366547457,1500134833288273927
1051965121210142721,1500134833288273927
88936711,1500134833288273927
1043209406,1500134833288273927
1307867157112352773,1500134833288273927
1037371378360639488,1500134833288273927
509301949,1500134833288273927
1497041182244761605,1500134833288273927
1118170341279449089,1500134833288273927
776720305351909377,1500134833288273927
233973865,1500134833288273927
1151448423901454336,1500134833288273927
1085529250315358209,1500134833288273927
1240648308407840768,1500134833288273927
1163897928,1500134833288273927
1427731376644796420,1500134833288273927
758601504177528832,1500134833288273927
1305029904543621120,1500134833288273927
1497904269692964869,1500134833288273927
1179501345990221824,1500134833288273927
941406303590764544,1500134833288273927
1181809518813908992,1500134833288273927
1088940129903960066,1500134833288273927
980116756105650177,1500134833288273927
266551105,1500134833288273927
36336133,1500134833288273927
71552233,1500134833288273927
1197563022908239876,1500134833288273927
614302904,1500134833288273927
1221760835787190272,1500134833288273927
845757609688944644,1500134833288273927
1237469185870946305,1500134833288273927
850812254366961666,1500134833288273927
953364043,1500134833288273927
39255942,1500134833288273927
1481610786560782341,1500134833288273927
292423536,1500134833288273927
1229713351648800768,1500134833288273927
992890858339905537,1500134833288273927
1497179016817745940,1500134833288273927
969063621039939584,1500134833288273927
2431027602,1500134833288273927
399914132,1500134833288273927
292298891,1500134833288273927
2430489288,1500134833288273927
1320922881992368128,1500134833288273927
35560255,1500134833288273927
732502592694018049,1500134833288273927
1492971442459357184,1500134833288273927
1497853130654027777,1500134833288273927
2166951276,1500134833288273927
1345441603528368129,1500134833288273927
825681057185931264,1500134833288273927
2817166739,1500134833288273927
997098518,1500134833288273927
1474543955266183170,1500134833288273927
1144976891641651200,1500134833288273927
2230224505,1500134833288273927
913799270016405504,1500134833288273927
835908915686670336,1500134833288273927
1139034139485704192,1500134833288273927
405767338,1500134833288273927
882226949980016640,1500134833288273927
4631881217,1500134833288273927
1418539143089463302,1500134833288273927
3362322039,1500134833288273927
1005360564,1500134833288273927
1441656383535923204,1500134833288273927
1342744531,1500134833288273927
874303853549817860,1500134833288273927
1500014764621246464,1500134833288273927
2766271537,1500134833288273927
955872714757197825,1500134833288273927
416516865,1500134833288273927
1893971593,1500134833288273927
1163799579525046273,1500134833288273927
494022860,1500134833288273927
322099305,1500134833288273927
1482718794271408134,1500134833288273927
4730925312,1500134833288273927
2901743035,1500134833288273927
1183848673165398018,1500134833288273927
1335819990734434305,1500134833288273927
761850162016821248,1500134833288273927
1180117973370953728,1500134833288273927
225332010,1500134833288273927
1497583595510284294,1500134833288273927
252520441,1500134833288273927
1497004846582538241,1500134833288273927
941205683038576640,1500134833288273927
1498655534991523846,1500134833288273927
3418126245,1500134833288273927
1460029032720961542,1500134833288273927
247447809,1500134833288273927
1376484951600734212,1500134833288273927
601148702,1500134833288273927
860062863481741312,1500134833288273927
704591690057785345,1500134833288273927
1204608619,1500134833288273927
1450838448336629765,1500134833288273927
477892811,1500134833288273927
1243783193527902208,1500134833288273927
2233218015,1500134833288273927
54551945,1500134833288273927
1022370282,1500134833288273927
3315306025,1500134833288273927
1542979218,1500134833288273927
1178022762411184128,1500134833288273927
1293548852298027008,1500134833288273927
110446878,1500134833288273927
1400785185361256448,1500134833288273927
16370238,1500134833288273927
2733460308,1500134833288273927
4490367315,1500134833288273927
1462844071286816780,1500134833288273927
884953515856187394,1500134833288273927
1082103916706164736,1500134833288273927
1244109071180902402,1500134833288273927
4252430199,1500134833288273927
2456827416,1500134833288273927
1472578258273280006,1500134833288273927
1468418965999583232,1500134833288273927
992212193906253825,1500134833288273927
1258871992511594496,1500134833288273927
1433815236,1500134833288273927
3039769535,1500134833288273927
854797754400460805,1500134833288273927
1499710206833532928,1500134833288273927
3353476269,1500134833288273927
599177423,1500134833288273927
114224977,1500134833288273927
896592344,1500134833288273927
2596928936,1500134833288273927
1498688334708846599,1500134833288273927
2427818307,1500134833288273927
1364957445936791558,1500134833288273927
1320725261856477184,1500134833288273927
1288102860329062400,1500134833288273927
896713064602456064,1500134833288273927
1326797384475684866,1500134833288273927
2910692379,1500134833288273927
868040273649172481,1500134833288273927
1049876288612298752,1500134833288273927
896729461223247872,1500134833288273927
1089680095403565057,1500134833288273927
1119535013983186944,1500134833288273927
701305644578525184,1500134833288273927
1182949118697562113,1500134833288273927
797910318731161604,1500134833288273927
754071805023825920,1500134833288273927
66499854,1500134833288273927
1445143120459468811,1500134833288273927
3188120441,1500134833288273927
1446796988624867330,1500134833288273927
949390822134501377,1500134833288273927
1487197196906815489,1500134833288273927
1497472221291425795,1500134833288273927
60957050,1500134833288273927
4819179423,1500134833288273927
830219440029564932,1500134833288273927
1153761242185646082,1500134833288273927
2470204133,1500134833288273927
2225228154,1500134833288273927
1495475749750710272,1500134833288273927
1497831792438435841,1500134833288273927
1400694860001206272,1500134833288273927
1498298202373726214,1500134833288273927
980190650,1500134833288273927
1486377376741478400,1500134833288273927
708932888834625536,1500134833288273927
4636978957,1500134833288273927
17594634,1500134833288273927
1295635357,1500134833288273927
512494247,1500134833288273927
2416021484,1500134833288273927
2528629351,1500134833288273927
1248231667887755266,1500134833288273927
1482201310569332737,1500134833288273927
2910123546,1500134833288273927
123300893,1500134833288273927
1300731062767755272,1500134833288273927
550565762,1500134833288273927
100156916,1500134833288273927
2759539199,1500134833288273927
3244287091,1500134833288273927
1479482279005065217,1500134833288273927
1182022377712029697,1500134833288273927
142895883,1500134833288273927
701327399,1500134833288273927
88693115,1500134833288273927
1224412787121754117,1500134833288273927
286814426,1500134833288273927
759155531332390912,1500134833288273927
2570527181,1500134833288273927
1238723768446521345,1500134833288273927
1370674633586864139,1500134833288273927
1255294398,1500134833288273927
579156653,1500134833288273927
38163612,1500134833288273927
1497933546526228490,1500134833288273927
833586779303378944,1500134833288273927
1357998681748873216,1500134833288273927
1425519534425903107,1500134833288273927
1481997212494274564,1500134833288273927
2939022500,1500134833288273927
1500457537493164034,1500134833288273927
3253844928,1500134833288273927
1460290903613091863,1500134833288273927
95102443,1500134833288273927
390278975,1500134833288273927
1411192471548219392,1500134833288273927
781248933188276229,1500134833288273927
986957709491752960,1500134833288273927
2750765796,1500134833288273927
1497631237464375305,1500134833288273927
1251898068170989574,1500134833288273927
2349850615,1500134833288273927
1478321670070972417,1500134833288273927
419362604,1500134833288273927
783625765510324224,1500134833288273927
126398883,1500134833288273927
1183993808977059840,1500134833288273927
915988289491996672,1500134833288273927
2283790972,1500134833288273927
1234898489299083265,1500134833288273927
1449496121995313152,1500134833288273927
2332871731,1500134833288273927
1489929448078069763,1500134833288273927
1043099688,1500134833288273927
727407479408185344,1500134833288273927
1499117334488834049,1500134833288273927
256228399,1500134833288273927
1260285677754818565,1500134833288273927
1240378213106417669,1500134833288273927
712571155404689408,1500134833288273927
842869431927685121,1500134833288273927
1417568695711408131,1500134833288273927
944203465022234624,1500134833288273927
293539561,1500134833288273927
825938639171571713,1500134833288273927
714468526329704448,1500134833288273927
893451734294474753,1500134833288273927
2394954379,1500134833288273927
2342913246,1500134833288273927
153897461,1500134833288273927
1033988099653726214,1500134833288273927
23238859,1500134833288273927
135263971,1500134833288273927
713000734976032768,1500134833288273927
405512517,1500134833288273927
928014083521175552,1500134833288273927
184433932,1500134833288273927
1485683325280964612,1500134833288273927
1378732350557786113,1500134833288273927
1137480046069866497,1500134833288273927
1360672420332470276,1500134833288273927
1489941604530290694,1500134833288273927
740877473152401408,1500134833288273927
160691017,1500134833288273927
812707702430375936,1500134833288273927
3266626412,1500134833288273927
1456191994133352454,1500134833288273927
298029142,1500134833288273927
1076511617884524545,1500134833288273927
1212500841870974978,1500134833288273927
1172116413303197696,1500134833288273927
1053253724938878977,1500134833288273927
1001150710770118656,1500134833288273927
197237443,1500134833288273927
1490599308957081600,1500134833288273927
1497079866478505984,1500134833288273927
768667041230417920,1500134833288273927
24842154,1500134833288273927
1176797474197049345,1500134833288273927
1398908394241609729,1500134833288273927
1078673462405795843,1500134833288273927
1431642248026869764,1500134833288273927
1279165720459448321,1500134833288273927
1960751364,1500134833288273927
2910260864,1500134833288273927
4067123986,1500134833288273927
121451160,1500134833288273927
2233270214,1500134833288273927
1314032261705150467,1500134833288273927
35976009,1500134833288273927
595222060,1500134833288273927
1497535927345889282,1500134833288273927
981235071905599491,1500134833288273927
1436056378771132419,1500134833288273927
552519413,1500134833288273927
1479701128325603329,1500134833288273927
1649513648,1500134833288273927
759259207594024960,1500134833288273927
1399417324046856192,1500134833288273927
238712753,1500134833288273927
3058505806,1500134833288273927
3252038984,1500134833288273927
1181532049091567616,1500134833288273927
1065131627922173953,1500134833288273927
2457163416,1500134833288273927
1497669113564573696,1500134833288273927
1389647868785537026,1500134833288273927
408106530,1500134833288273927
798237366053957632,1500134833288273927
1379397142192791554,1500134833288273927
26598479,1500134833288273927
19856771,1500134833288273927
3287927286,1500134833288273927
1353820995610693632,1500134833288273927
1500197436270252037,1500134833288273927
139027180,1500134833288273927
1241662570731384832,1500134833288273927
1348654880525701123,1500134833288273927
1497659677055856641,1500134833288273927
1390065362981502978,1500134833288273927
3079197865,1500134833288273927
1459869667070205957,1500134833288273927
1253460482192805889,1500134833288273927
1191157806180777984,1500134833288273927
2317718143,1500134833288273927
2986479688,1500134833288273927
938427200969330688,1500134833288273927
951166127878606848,1500134833288273927
1497302790657515521,1500134833288273927
1462052255465717765,1500134833288273927
385618334,1500134833288273927
1157375304450621440,1500134833288273927
1335283805695971328,1500134833288273927
877987371547021312,1500134833288273927
1408429730244743175,1500134833288273927
903450139657871362,1500134833288273927
1095054784120438791,1500134833288273927
902499672455090176,1500134833288273927
497010256,1500134833288273927
944526506,1500134833288273927
211244648,1500134833288273927
1571239550,1500134833288273927
382029157,1500134833288273927
1323634492800704514,1500134833288273927
2211072463,1500134833288273927
1320973364186460160,1500134833288273927
1396855940,1500134833288273927
1500152624527679494,1500134833288273927
865196618034720768,1500134833288273927
1293544943152177154,1500134833288273927
1350029289333411840,1500134833288273927
1486406706628288513,1500134833288273927
1460311472412798980,1500134833288273927
1045580556745011206,1500134833288273927
551801154,1500134833288273927
3137560986,1500134833288273927
2351756581,1500134833288273927
1061807234,1500134833288273927
3014279175,1500134833288273927
3114157771,1500134833288273927
1497616213962379270,1500134833288273927
1496763484721270784,1500134833288273927
144278366,1500134833288273927
900038696438611968,1500134833288273927
782267404915240962,1500134833288273927
1347931984698503168,1500134833288273927
1464711945450409986,1500134833288273927
1498976264249647104,1500134833288273927
820273720736542720,1500134833288273927
1496814450984493059,1500134833288273927
851045639588806656,1500134833288273927
322409338,1500134833288273927
1277922584672243714,1500134833288273927
1450469531256860682,1500134833288273927
466302613,1500134833288273927
1042962285428453376,1500134833288273927
1386652889813295104,1500134833288273927
1087422370892185600,1500134833288273927
1337677920823894017,1500134833288273927
176326645,1500134833288273927
340235703,1500134833288273927
1210962338733387776,1500134833288273927
348692452,1500134833288273927
2905777092,1500134833288273927
1238923900060401665,1500134833288273927
1442775119659634691,1500134833288273927
1172475239416176640,1500134833288273927
787559128570875904,1500134833288273927
2503964296,1500134833288273927
1499482441727328266,1500134833288273927
202277740,1500134833288273927
182049859,1500134833288273927
76849685,1500134833288273927
3172327913,1500134833288273927
2948833891,1500134833288273927
1205796861946281984,1500134833288273927
1385893093497442306,1500134833288273927
3131141879,1500134833288273927
14395920,1500134833288273927
1467986820302524421,1500134833288273927
1131789640095154177,1500134833288273927
825946777438265344,1500134833288273927
1499785438969671680,1500134833288273927
825361038166011908,1500134833288273927
768514130,1500134833288273927
1307126734979031041,1500134833288273927
1375027243,1500134833288273927
3243052605,1500134833288273927
773725338681630720,1500134833288273927
3378879881,1500134833288273927
1155296046,1500134833288273927
1423434042,1500134833288273927
2946515599,1500134833288273927
1180897029221957632,1500134833288273927
2744362471,1500134833288273927
1295610417931116546,1500134833288273927
1499333432555577344,1500134833288273927
916537692665528320,1500134833288273927
896616501968478209,1500134833288273927
1319478224942813189,1500134833288273927
97546457,1500134833288273927
19666332,1500134833288273927
2377655983,1500134833288273927
765180228473716736,1500134833288273927
723759004992823296,1500134833288273927
841664909079412737,1500134833288273927
1442932549462990849,1500134833288273927
34391224,1500134833288273927
1275877550993166337,1500134833288273927
868761595106734080,1500134833288273927
614690708,1500134833288273927
1241694784294699009,1500134833288273927
1497205162812874758,1500134833288273927
744421123643801600,1500134833288273927
214222328,1500134833288273927
3016969918,1500134833288273927
4103844370,1500134833288273927
1436893873184247811,1500134833288273927
1316087055412330499,1500134833288273927
2894407678,1500134833288273927
98779391,1500134833288273927
1408370257249636355,1500134833288273927
58199400,1500134833288273927
800570658929262592,1500134833288273927
1070991730621734913,1500134833288273927
1461368134279958533,1500134833288273927
953992226698420224,1500134833288273927
3428902955,1500134833288273927
950130197696778251,1500134833288273927
359683655,1500134833288273927
1177490862424506368,1500134833288273927
1075742641361432576,1500134833288273927
2317464758,1500134833288273927
1392926027081568258,1500134833288273927
983359221994582017,1500134833288273927
106842627,1500134833288273927
20481648,1500134833288273927
156042124,1500134833288273927
1200021591611981825,1500134833288273927
1435680244661424128,1500134833288273927
118834294,1500134833288273927
1480902584231940097,1500134833288273927
1223859180366221313,1500134833288273927
44763881,1500134833288273927
626362498,1500134833288273927
1446833557603852294,1500134833288273927
1129871075561619458,1500134833288273927
549616790,1500134833288273927
2440581356,1500134833288273927
2585238905,1500134833288273927
107013174,1500134833288273927
2499559843,1500134833288273927
822607934819565573,1500134833288273927
387112068,1500134833288273927
32963710,1500134833288273927
303933183,1500134833288273927
66340689,1500134833288273927
1081953266957803522,1500134833288273927
2765758844,1500134833288273927
1263488873054625792,1500134833288273927
713052989003538432,1500134833288273927
1497842628519673858,1500134833288273927
1325119582877540352,1500134833288273927
3015668045,1500134833288273927
293624068,1500134833288273927
1129113390608211968,1500134833288273927
3141834287,1500134833288273927
1358029245994266625,1500134833288273927
717017292207484928,1500134833288273927
1431780323281494019,1500134833288273927
2231947837,1500134833288273927
1492629461522698240,1500134833288273927
1455128438906490882,1500134833288273927
936805956259737600,1500134833288273927
328741299,1500134833288273927
748234411422920705,1500134833288273927
1354589742,1500134833288273927
1481854267543719943,1500134833288273927
1059011108328128512,1500134833288273927
936075892824010752,1500134833288273927
1169702192,1500134833288273927
1274055215541620736,1500134833288273927
1499844035493732357,1500134833288273927
1316380208157532161,1500134833288273927
1440680606203985926,1500134833288273927
1361399441073274883,1500134833288273927
1374317745739796482,1500134833288273927
376726752,1500134833288273927
141150956,1500134833288273927
1082381112037597185,1500134833288273927
1462853054,1500134833288273927
1391012439479799811,1500134833288273927
1298911448396165120,1500134833288273927
1497591060800983049,1500134833288273927
397924369,1500134833288273927
1258712054,1500134833288273927
1409763844726132739,1500134833288273927
1405418796618174465,1500134833288273927
1439867091977396224,1500134833288273927
31006265,1500134833288273927
91975687,1500134833288273927
136059181,1500134833288273927
2753526137,1500134833288273927
949514265945243648,1500134833288273927
938730066854514688,1500134833288273927
1499070213215567874,1500134833288273927
1499804656410800130,1500134833288273927
165730612,1500134833288273927
16682114,1500134833288273927
876423342827290624,1500134833288273927
254080732,1500134833288273927
852199175966085121,1500134833288273927
744394893196288000,1500134833288273927
2820560536,1500134833288273927
1497566653965647875,1500134833288273927
1254043434345656320,1500134833288273927
1226490339189514240,1500134833288273927
399488284,1500134833288273927
21685155,1500134833288273927
748936658,1500134833288273927
984699260,1500134833288273927
1021560766632144898,1500134833288273927
1030879868471398401,1500134833288273927
747602906677919744,1500134833288273927
2273320354,1500134833288273927
1222893504440913922,1500134833288273927
2466021139,1500134833288273927
1440565537570885633,1500134833288273927
2302147236,1500134833288273927
802161582113374209,1500134833288273927
1119140394682294272,1500134833288273927
1221841983909646341,1500134833288273927
171321458,1500134833288273927
724987427308216320,1500134833288273927
1333035601898078214,1500134833288273927
1217320466899058688,1500134833288273927
38548365,1500134833288273927
1497118261112102934,1500134833288273927
2301029126,1500134833288273927
942110695,1500134833288273927
400987710,1500134833288273927
375194150,1500134833288273927
1006531674530828288,1500134833288273927
1447757296856023041,1500134833288273927
1440806064149041159,1500134833288273927
968298869514584066,1500134833288273927
717000700870336512,1500134833288273927
187968779,1500134833288273927
1145253354,1500134833288273927
1349261164685844482,1500134833288273927
1058934744576978944,1500134833288273927
633498687,1500134833288273927
831981065673793537,1500134833288273927
4692658578,1500134833288273927
2236571394,1500134833288273927
1497951855548280832,1500134833288273927
2479310096,1500134833288273927
4664150303,1500134833288273927
783072637,1500134833288273927
1132231979104198662,1500134833288273927
2607415404,1500134833288273927
2545572606,1500134833288273927
1286365338079289345,1500134833288273927
4718659995,1500134833288273927
15501887,1500134833288273927
1277318239379492866,1500134833288273927
1220983278158503938,1500134833288273927
65055707,1500134833288273927
838141583480455168,1500134833288273927
321315326,1500134833288273927
1268601743325171714,1500134833288273927
1440633217011253249,1500134833288273927
899308266748080128,1500134833288273927
766212149584728064,1500134833288273927
