user_id,author_id
1462149630683226114,1462640110692802562
474132381,1462640110692802562
1668743185,1462640110692802562
968509451727650817,1462640110692802562
398067428,1462640110692802562
2316010601,1462640110692802562
2744092503,1462640110692802562
591978984,1462640110692802562
366367987,1462640110692802562
562918385,1462640110692802562
141595702,1462640110692802562
805837455697977344,1462640110692802562
273139000,1462640110692802562
24823512,1462640110692802562
15893276,1462640110692802562
1159206767915655168,1462640110692802562
15181002,1462640110692802562
1537818132,1462640110692802562
4700669963,1462640110692802562
1383103441,1462640110692802562
890622240986873857,1462640110692802562
1423304791665557510,1462640110692802562
803911917161054208,1462640110692802562
104545585,1462640110692802562
1583776296,1462640110692802562
933477236589584384,1462640110692802562
70518671,1462640110692802562
1484918347661656064,1462640110692802562
1308676922377932800,1462640110692802562
171287868,1462640110692802562
740740287761424384,1462640110692802562
1478135787480887303,1462640110692802562
243480214,1462640110692802562
484464435,1462640110692802562
33847899,1462640110692802562
169679081,1462640110692802562
1451243153953067008,1462640110692802562
544698147,1462640110692802562
3087248994,1462640110692802562
1287526376,1462640110692802562
52278061,1462640110692802562
168550666,1462640110692802562
1284361194,1462640110692802562
87040751,1462640110692802562
3287850128,1462640110692802562
1283648018,1462640110692802562
1460796962366705668,1462640110692802562
2314705176,1462640110692802562
866527592,1462640110692802562
242687150,1462640110692802562
14873483,1462640110692802562
2213186935,1462640110692802562
2329796832,1462640110692802562
4519251,1462640110692802562
1497057292558077955,1462640110692802562
1511173248,1462640110692802562
413519291,1462640110692802562
1020062029824983040,1462640110692802562
48116270,1462640110692802562
710837366605230087,1462640110692802562
136319822,1462640110692802562
233710473,1462640110692802562
1159041841876131841,1462640110692802562
14138781,1462640110692802562
29247734,1462640110692802562
779527519384981504,1462640110692802562
1262136947155316737,1462640110692802562
18324533,1462640110692802562
3247959284,1462640110692802562
970353551330471936,1462640110692802562
1912782222,1462640110692802562
1279946053836591104,1462640110692802562
1139609956506906625,1462640110692802562
2746942355,1462640110692802562
754267607063203840,1462640110692802562
598764058,1462640110692802562
2480887308,1462640110692802562
1020494944501411840,1462640110692802562
165960061,1462640110692802562
1334967533418536965,1462640110692802562
17797538,1462640110692802562
1289319370926239750,1462640110692802562
575629975,1462640110692802562
200876016,1462640110692802562
59849033,1462640110692802562
1444796923,1462640110692802562
981290157591711744,1462640110692802562
968906691441037314,1462640110692802562
1217653160535187456,1462640110692802562
51036282,1462640110692802562
16048538,1462640110692802562
1044722023568748544,1462640110692802562
192342857,1462640110692802562
2771295799,1462640110692802562
804814106,1462640110692802562
1495538516297752579,1462640110692802562
797631672363679745,1462640110692802562
15430114,1462640110692802562
349291177,1462640110692802562
12034642,1462640110692802562
425506579,1462640110692802562
144575544,1462640110692802562
932812851680460800,1462640110692802562
400524743,1462640110692802562
37003691,1462640110692802562
173698871,1462640110692802562
822596242043731976,1462640110692802562
27044644,1462640110692802562
3518424263,1462640110692802562
2168761280,1462640110692802562
342433017,1462640110692802562
1265510477565739008,1462640110692802562
2986112851,1462640110692802562
817171012190085121,1462640110692802562
1158087395914289152,1462640110692802562
757673555320508416,1462640110692802562
227035804,1462640110692802562
22466506,1462640110692802562
927722428897230848,1462640110692802562
44039440,1462640110692802562
1256040960204722177,1462640110692802562
19258827,1462640110692802562
1139651091140894725,1462640110692802562
2885399665,1462640110692802562
20477593,1462640110692802562
1399578768788819971,1462640110692802562
945750692068765697,1462640110692802562
935916564490178560,1462640110692802562
825416959370031106,1462640110692802562
851773306818756608,1462640110692802562
29129511,1462640110692802562
1450509960132050950,1462640110692802562
1418846570,1462640110692802562
3219286745,1462640110692802562
1149658282421837824,1462640110692802562
1305508846530711552,1462640110692802562
33235771,1462640110692802562
1438263592915279873,1462640110692802562
588529368,1462640110692802562
899381882785153024,1462640110692802562
809944368,1462640110692802562
1353439635247042560,1462640110692802562
700805904480862208,1462640110692802562
1146381470,1462640110692802562
351153307,1462640110692802562
132170371,1462640110692802562
1382109002398597123,1462640110692802562
95216745,1462640110692802562
17056433,1462640110692802562
863827532,1462640110692802562
24734287,1462640110692802562
772630070,1462640110692802562
405992047,1462640110692802562
1495662607679864835,1462640110692802562
918712651839979520,1462640110692802562
100081485,1462640110692802562
973999712104845312,1462640110692802562
1012466253414457344,1462640110692802562
1478735503,1462640110692802562
1059272035,1462640110692802562
1484680761215229952,1462640110692802562
180887271,1462640110692802562
1437886346501103617,1462640110692802562
4913060685,1462640110692802562
58802476,1462640110692802562
2469716002,1462640110692802562
313094493,1462640110692802562
819014526745968640,1462640110692802562
1112787169670819842,1462640110692802562
805970388626898944,1462640110692802562
1269036313581367297,1462640110692802562
356395367,1462640110692802562
1464018967,1462640110692802562
1363147095432175626,1462640110692802562
972582275086012416,1462640110692802562
24329569,1462640110692802562
825737868601536513,1462640110692802562
1266866592421298176,1462640110692802562
2787102655,1462640110692802562
1281361691570327553,1462640110692802562
1044055448,1462640110692802562
2683033698,1462640110692802562
88320350,1462640110692802562
1170145743002394624,1462640110692802562
1061707294138818560,1462640110692802562
270867711,1462640110692802562
2291274954,1462640110692802562
277639454,1462640110692802562
1111664848285380608,1462640110692802562
41385940,1462640110692802562
1493642008824627203,1462640110692802562
989573709479399424,1462640110692802562
222246937,1462640110692802562
191146451,1462640110692802562
1161024469231644674,1462640110692802562
354323495,1462640110692802562
131193253,1462640110692802562
159827921,1462640110692802562
777212840067424260,1462640110692802562
66031621,1462640110692802562
22006461,1462640110692802562
1914035971,1462640110692802562
2403980515,1462640110692802562
214042419,1462640110692802562
1101091811681030145,1462640110692802562
323243975,1462640110692802562
16163206,1462640110692802562
263664576,1462640110692802562
1360270676,1462640110692802562
3377370058,1462640110692802562
64032895,1462640110692802562
2338355248,1462640110692802562
937018583825002497,1462640110692802562
819342472694284288,1462640110692802562
1242080176047108096,1462640110692802562
1086976130819809280,1462640110692802562
1074516991447326720,1462640110692802562
1517414827,1462640110692802562
69467718,1462640110692802562
784566426422173698,1462640110692802562
32703841,1462640110692802562
941708452438540288,1462640110692802562
1092661498101395456,1462640110692802562
1023348586921304064,1462640110692802562
1144326372946567170,1462640110692802562
14085290,1462640110692802562
23968696,1462640110692802562
444096351,1462640110692802562
2266556515,1462640110692802562
122158773,1462640110692802562
1922099754,1462640110692802562
64644097,1462640110692802562
1345291147715907591,1462640110692802562
1577926730,1462640110692802562
1472464970,1462640110692802562
1497224060236972039,1462640110692802562
1128451923445633024,1462640110692802562
41104146,1462640110692802562
1037497201969307649,1462640110692802562
989522498,1462640110692802562
244204448,1462640110692802562
939635895673786368,1462640110692802562
1136067754962956288,1462640110692802562
206327748,1462640110692802562
1426671942464065540,1462640110692802562
1243673996811534342,1462640110692802562
825762588919201792,1462640110692802562
1486222868,1462640110692802562
810663025212530689,1462640110692802562
889562242252808192,1462640110692802562
461612913,1462640110692802562
4817221155,1462640110692802562
903403768259207168,1462640110692802562
1336114291024531456,1462640110692802562
15269108,1462640110692802562
996826684539133952,1462640110692802562
796122768765022209,1462640110692802562
3199848046,1462640110692802562
2860904746,1462640110692802562
1228001198256553985,1462640110692802562
743267494987730944,1462640110692802562
31322723,1462640110692802562
1173944071,1462640110692802562
1341229578799489024,1462640110692802562
969460286280347649,1462640110692802562
2803103068,1462640110692802562
1263970981929943046,1462640110692802562
396051677,1462640110692802562
874066530409078784,1462640110692802562
37032028,1462640110692802562
78056901,1462640110692802562
28202459,1462640110692802562
20817655,1462640110692802562
289206404,1462640110692802562
206362330,1462640110692802562
1346871062588497926,1462640110692802562
17713591,1462640110692802562
913687544,1462640110692802562
1407978962,1462640110692802562
780575685542686720,1462640110692802562
968526203475910658,1462640110692802562
893926034,1462640110692802562
629751550,1462640110692802562
799245144008626177,1462640110692802562
407917660,1462640110692802562
1497747528812486657,1462640110692802562
384362138,1462640110692802562
3003886063,1462640110692802562
426560441,1462640110692802562
24238030,1462640110692802562
20164802,1462640110692802562
241807525,1462640110692802562
1218303153264680961,1462640110692802562
731886570253455360,1462640110692802562
799439044274954240,1462640110692802562
37989701,1462640110692802562
4013224959,1462640110692802562
930737041,1462640110692802562
1190507223778070528,1462640110692802562
2217630206,1462640110692802562
1311513724138602498,1462640110692802562
1167496015991070720,1462640110692802562
811742509420322816,1462640110692802562
261496801,1462640110692802562
592499892,1462640110692802562
994861156119572480,1462640110692802562
628498010,1462640110692802562
32769780,1462640110692802562
1096909814624604160,1462640110692802562
2224317068,1462640110692802562
1202290368881938438,1462640110692802562
2154302221,1462640110692802562
955186254861275137,1462640110692802562
4827249728,1462640110692802562
1487067659346743309,1462640110692802562
1357152286917595137,1462640110692802562
4153328243,1462640110692802562
21583406,1462640110692802562
581279687,1462640110692802562
242929999,1462640110692802562
273987463,1462640110692802562
2853852490,1462640110692802562
1373088351411187714,1462640110692802562
1238640303050854400,1462640110692802562
19934796,1462640110692802562
1285056545902997504,1462640110692802562
1457901104,1462640110692802562
1240027865019801606,1462640110692802562
361027820,1462640110692802562
1427482649308930048,1462640110692802562
862496504224784384,1462640110692802562
1490474655173550080,1462640110692802562
1231369177,1462640110692802562
131483010,1462640110692802562
1143665788525731844,1462640110692802562
249775831,1462640110692802562
42530526,1462640110692802562
810639135694356480,1462640110692802562
4720175060,1462640110692802562
31497305,1462640110692802562
2452102478,1462640110692802562
18377616,1462640110692802562
1231970665802104833,1462640110692802562
1640924984,1462640110692802562
25460715,1462640110692802562
385356483,1462640110692802562
19890385,1462640110692802562
727984268647890944,1462640110692802562
1071914067290406913,1462640110692802562
37025019,1462640110692802562
18298511,1462640110692802562
56197015,1462640110692802562
46610749,1462640110692802562
15829574,1462640110692802562
317799620,1462640110692802562
48372143,1462640110692802562
38359735,1462640110692802562
20318958,1462640110692802562
1319832694184968192,1462640110692802562
69345925,1462640110692802562
878668602542522368,1462640110692802562
3975498010,1462640110692802562
3062253979,1462640110692802562
2972458839,1462640110692802562
3307871313,1462640110692802562
960991422,1462640110692802562
877946655693303809,1462640110692802562
232223644,1462640110692802562
3220936962,1462640110692802562
1193376632,1462640110692802562
890201719124242434,1462640110692802562
1684270813,1462640110692802562
529155944,1462640110692802562
1249767800522051585,1462640110692802562
49133305,1462640110692802562
1041302954081304576,1462640110692802562
919037589960646656,1462640110692802562
933345751,1462640110692802562
14862668,1462640110692802562
1316516978,1462640110692802562
946150986,1462640110692802562
3070773175,1462640110692802562
2478751244,1462640110692802562
964996548529704960,1462640110692802562
585032395,1462640110692802562
23613953,1462640110692802562
1244750184,1462640110692802562
586716169,1462640110692802562
122783191,1462640110692802562
1520074039,1462640110692802562
593072551,1462640110692802562
1183899162296889344,1462640110692802562
825464319869648896,1462640110692802562
42048593,1462640110692802562
24160409,1462640110692802562
599787992,1462640110692802562
216971816,1462640110692802562
49411926,1462640110692802562
294336559,1462640110692802562
1308079317616717840,1462640110692802562
189213937,1462640110692802562
862270065282097157,1462640110692802562
45916518,1462640110692802562
1353483697,1462640110692802562
479494435,1462640110692802562
1212409792209113094,1462640110692802562
999799596,1462640110692802562
247090800,1462640110692802562
134327689,1462640110692802562
603025587,1462640110692802562
785661226646929408,1462640110692802562
1015374979008008194,1462640110692802562
2928183748,1462640110692802562
824430755862437890,1462640110692802562
483405839,1462640110692802562
26005813,1462640110692802562
1346647210461704195,1462640110692802562
1106973464,1462640110692802562
362819338,1462640110692802562
190462608,1462640110692802562
254176346,1462640110692802562
891132030171455489,1462640110692802562
16386974,1462640110692802562
898289420767379456,1462640110692802562
916503734645084160,1462640110692802562
3653948362,1462640110692802562
72285277,1462640110692802562
1206606292523143168,1462640110692802562
1221644661774868481,1462640110692802562
902585922,1462640110692802562
119760312,1462640110692802562
1245429920764809216,1462640110692802562
1163052939528699904,1462640110692802562
768828506134482944,1462640110692802562
2758262220,1462640110692802562
1315670424118718465,1462640110692802562
1057335448794730497,1462640110692802562
23884368,1462640110692802562
25139043,1462640110692802562
3997376057,1462640110692802562
1295239359776600069,1462640110692802562
22461800,1462640110692802562
1427790793415221249,1462640110692802562
2723172332,1462640110692802562
269055397,1462640110692802562
854350148,1462640110692802562
3001818494,1462640110692802562
17512119,1462640110692802562
138518329,1462640110692802562
113064580,1462640110692802562
64853417,1462640110692802562
2254142682,1462640110692802562
32584728,1462640110692802562
1224410716507164672,1462640110692802562
2828392446,1462640110692802562
2973379189,1462640110692802562
401595141,1462640110692802562
38359227,1462640110692802562
317874732,1462640110692802562
1308186530079539201,1462640110692802562
721148638,1462640110692802562
2828301327,1462640110692802562
831721454211330048,1462640110692802562
1150453239768219648,1462640110692802562
3886950313,1462640110692802562
145972627,1462640110692802562
824621256540585985,1462640110692802562
825519861443002372,1462640110692802562
2876041031,1462640110692802562
28657364,1462640110692802562
955237206926528513,1462640110692802562
44029084,1462640110692802562
24209293,1462640110692802562
80901413,1462640110692802562
1486854317709701126,1462640110692802562
791797380207157248,1462640110692802562
2247799814,1462640110692802562
127365062,1462640110692802562
28984294,1462640110692802562
2757508795,1462640110692802562
778426316806914048,1462640110692802562
982332288326254592,1462640110692802562
1017614323,1462640110692802562
1436034441663627264,1462640110692802562
119424188,1462640110692802562
174839509,1462640110692802562
2203306360,1462640110692802562
915983992133967872,1462640110692802562
4181464755,1462640110692802562
109934976,1462640110692802562
20739133,1462640110692802562
17829889,1462640110692802562
1349594434518790147,1462640110692802562
1444696157217824777,1462640110692802562
1109460005609267201,1462640110692802562
26348896,1462640110692802562
2153814492,1462640110692802562
1405213399,1462640110692802562
1241212331155173376,1462640110692802562
113376358,1462640110692802562
1204291513863196673,1462640110692802562
846851895742402561,1462640110692802562
137569766,1462640110692802562
1068856350,1462640110692802562
423960545,1462640110692802562
17653405,1462640110692802562
142438046,1462640110692802562
618307472,1462640110692802562
1345885907036078080,1462640110692802562
2873075045,1462640110692802562
135180047,1462640110692802562
1203353022698590209,1462640110692802562
1346209130575515649,1462640110692802562
1478477925452169217,1462640110692802562
1145193192498708480,1462640110692802562
274071851,1462640110692802562
738786290313920513,1462640110692802562
1120188608,1462640110692802562
366709911,1462640110692802562
1357451344920121348,1462640110692802562
3033315462,1462640110692802562
571935888,1462640110692802562
4187888621,1462640110692802562
1274286797204439043,1462640110692802562
29144658,1462640110692802562
847523852,1462640110692802562
780504954532356096,1462640110692802562
107580856,1462640110692802562
73129246,1462640110692802562
104889828,1462640110692802562
4698990931,1462640110692802562
234894998,1462640110692802562
1186497827221975041,1462640110692802562
4794206287,1462640110692802562
1499267559748636675,1462640110692802562
2170795352,1462640110692802562
897652678414786560,1462640110692802562
768400836,1462640110692802562
1180103431,1462640110692802562
1007371202,1462640110692802562
1082148256027557889,1462640110692802562
1298425412939386881,1462640110692802562
825766054047526912,1462640110692802562
1267665622931996683,1462640110692802562
1248290238683807745,1462640110692802562
18651025,1462640110692802562
345500737,1462640110692802562
964234559230545921,1462640110692802562
1466918829297225730,1462640110692802562
17861058,1462640110692802562
345723534,1462640110692802562
356691919,1462640110692802562
182227557,1462640110692802562
23660136,1462640110692802562
1491871441695883265,1462640110692802562
796545680806449152,1462640110692802562
155082874,1462640110692802562
963235464709857280,1462640110692802562
1011636216,1462640110692802562
1971918096,1462640110692802562
1280312447098933248,1462640110692802562
2218867900,1462640110692802562
27298118,1462640110692802562
363424667,1462640110692802562
12799632,1462640110692802562
824844726855610368,1462640110692802562
717796191384182784,1462640110692802562
3114823170,1462640110692802562
1150860131216908291,1462640110692802562
1361820264,1462640110692802562
852285122,1462640110692802562
23707307,1462640110692802562
920577433,1462640110692802562
39337892,1462640110692802562
26196332,1462640110692802562
34843815,1462640110692802562
1467628204068384770,1462640110692802562
883545354,1462640110692802562
566807747,1462640110692802562
1056913140670058496,1462640110692802562
1469984416608882688,1462640110692802562
994780669745262593,1462640110692802562
2360130746,1462640110692802562
1348774058901573638,1462640110692802562
119605179,1462640110692802562
1135397018531192832,1462640110692802562
467113754,1462640110692802562
33147548,1462640110692802562
1294284093233004544,1462640110692802562
378571259,1462640110692802562
269550965,1462640110692802562
420396740,1462640110692802562
4606518792,1462640110692802562
1349900256415281153,1462640110692802562
794759371402203136,1462640110692802562
618563130,1462640110692802562
249778852,1462640110692802562
1200874363244961802,1462640110692802562
755110777,1462640110692802562
1046884667188600832,1462640110692802562
1035896673397075971,1462640110692802562
24113483,1462640110692802562
1441267010931859461,1462640110692802562
11066612,1462640110692802562
4789385657,1462640110692802562
23269699,1462640110692802562
956584123,1462640110692802562
711329783272046592,1462640110692802562
1219765796668366855,1462640110692802562
121957461,1462640110692802562
23953712,1462640110692802562
1311397946844422145,1462640110692802562
1006373457867821062,1462640110692802562
30779596,1462640110692802562
472273222,1462640110692802562
1181571688946905088,1462640110692802562
1166854722281791488,1462640110692802562
1276961093961707520,1462640110692802562
835332029180850176,1462640110692802562
10156952,1462640110692802562
238242763,1462640110692802562
1221240276192309251,1462640110692802562
3313457552,1462640110692802562
752693383043354624,1462640110692802562
1216952810,1462640110692802562
1121128316247969794,1462640110692802562
1347700423466090497,1462640110692802562
1295562432006545408,1462640110692802562
756783311972950016,1462640110692802562
1077679545225019392,1462640110692802562
1000656566,1462640110692802562
1973548806,1462640110692802562
839952421560406017,1462640110692802562
21452145,1462640110692802562
614272999,1462640110692802562
77514133,1462640110692802562
2473015189,1462640110692802562
16051205,1462640110692802562
824295816303153152,1462640110692802562
1325069839019503617,1462640110692802562
27983262,1462640110692802562
35842798,1462640110692802562
2955119844,1462640110692802562
324533759,1462640110692802562
333974181,1462640110692802562
1387745101,1462640110692802562
465934668,1462640110692802562
14543867,1462640110692802562
1460343477158428674,1462640110692802562
2467898994,1462640110692802562
1418602813442174987,1462640110692802562
394824488,1462640110692802562
917386014116659200,1462640110692802562
2296671094,1462640110692802562
44821350,1462640110692802562
1040591335005278209,1462640110692802562
887751893501583361,1462640110692802562
824483290908221440,1462640110692802562
1377255400274341901,1462640110692802562
1491810034031939589,1462640110692802562
1498736622,1462640110692802562
1296950642829938692,1462640110692802562
1368763852280655873,1462640110692802562
913947336744849408,1462640110692802562
1460525491,1462640110692802562
17351142,1462640110692802562
46270311,1462640110692802562
825541727528296448,1462640110692802562
274798869,1462640110692802562
1351236425790926855,1462640110692802562
769204085430030336,1462640110692802562
1246594128802189319,1462640110692802562
20336824,1462640110692802562
1573477602,1462640110692802562
253336075,1462640110692802562
465194634,1462640110692802562
1297942879420084224,1462640110692802562
1560472910,1462640110692802562
1400503651433697285,1462640110692802562
1111112242370506752,1462640110692802562
2258312234,1462640110692802562
2407414351,1462640110692802562
45967198,1462640110692802562
87817527,1462640110692802562
1048963116392796160,1462640110692802562
723421784,1462640110692802562
118272507,1462640110692802562
1284227645018906626,1462640110692802562
868324563733577728,1462640110692802562
744664652030713856,1462640110692802562
707308140866506752,1462640110692802562
264887703,1462640110692802562
1216253082088009734,1462640110692802562
1262539695017295872,1462640110692802562
2617832882,1462640110692802562
211267609,1462640110692802562
37916915,1462640110692802562
1047136536033210369,1462640110692802562
174010135,1462640110692802562
39901689,1462640110692802562
1111084358427910146,1462640110692802562
89999615,1462640110692802562
1176673624243068928,1462640110692802562
23007572,1462640110692802562
3420644991,1462640110692802562
826252963370766336,1462640110692802562
174654757,1462640110692802562
1260075777921560581,1462640110692802562
958572933206757377,1462640110692802562
91468785,1462640110692802562
15706988,1462640110692802562
75775335,1462640110692802562
1453034937586757633,1462640110692802562
2210827259,1462640110692802562
1434499695850790913,1462640110692802562
41013930,1462640110692802562
829822214098808832,1462640110692802562
1086437766,1462640110692802562
1103510845,1462640110692802562
88534689,1462640110692802562
1032380362209603588,1462640110692802562
89339027,1462640110692802562
1511491182,1462640110692802562
844613807917993984,1462640110692802562
1497412480800370689,1462640110692802562
132482272,1462640110692802562
86132900,1462640110692802562
257126349,1462640110692802562
14705584,1462640110692802562
17146510,1462640110692802562
437086729,1462640110692802562
233196548,1462640110692802562
64076505,1462640110692802562
1311164323088101377,1462640110692802562
15190795,1462640110692802562
835256515330195457,1462640110692802562
566607389,1462640110692802562
301746138,1462640110692802562
1487345300624887809,1462640110692802562
2377080332,1462640110692802562
48847323,1462640110692802562
1064653376,1462640110692802562
374700270,1462640110692802562
168298887,1462640110692802562
1346282509819113474,1462640110692802562
2731625794,1462640110692802562
2615155192,1462640110692802562
198953653,1462640110692802562
1207824952755474433,1462640110692802562
1089230828549390337,1462640110692802562
933604013173542912,1462640110692802562
1437054132997722115,1462640110692802562
2518556738,1462640110692802562
1276574180,1462640110692802562
327611599,1462640110692802562
1147659846952656902,1462640110692802562
1111362247195017219,1462640110692802562
2907618880,1462640110692802562
819517968,1462640110692802562
345020236,1462640110692802562
129886514,1462640110692802562
2719290199,1462640110692802562
1186944032,1462640110692802562
2997701474,1462640110692802562
83248743,1462640110692802562
1219980068862210048,1462640110692802562
941106853035077633,1462640110692802562
3070361292,1462640110692802562
731531596885598208,1462640110692802562
48477806,1462640110692802562
860305366776664064,1462640110692802562
143071655,1462640110692802562
1616267988,1462640110692802562
123589286,1462640110692802562
259816745,1462640110692802562
3275054820,1462640110692802562
158893369,1462640110692802562
298137288,1462640110692802562
3227397438,1462640110692802562
1000497903432011777,1462640110692802562
3035976315,1462640110692802562
1027313360,1462640110692802562
14972048,1462640110692802562
735831443608326144,1462640110692802562
319755874,1462640110692802562
1077388319196094464,1462640110692802562
37340567,1462640110692802562
838607054268948480,1462640110692802562
1197237854277009408,1462640110692802562
2340185782,1462640110692802562
1242172412504006656,1462640110692802562
897825984019169281,1462640110692802562
1472665616284848129,1462640110692802562
230924803,1462640110692802562
516030408,1462640110692802562
33575641,1462640110692802562
1055118827099447296,1462640110692802562
1359580058323611648,1462640110692802562
59229926,1462640110692802562
794185898,1462640110692802562
1319420525375094784,1462640110692802562
341254261,1462640110692802562
746658637,1462640110692802562
819626115971084289,1462640110692802562
18567715,1462640110692802562
52928588,1462640110692802562
1018558357664387074,1462640110692802562
17449331,1462640110692802562
2549137933,1462640110692802562
1186693133167407106,1462640110692802562
1311056293151604737,1462640110692802562
23308659,1462640110692802562
59373934,1462640110692802562
473858955,1462640110692802562
1080538500,1462640110692802562
4245248561,1462640110692802562
1180979344635830274,1462640110692802562
961584277426200576,1462640110692802562
1358097695404142592,1462640110692802562
513872434,1462640110692802562
72058741,1462640110692802562
30043230,1462640110692802562
410968968,1462640110692802562
186331400,1462640110692802562
55101886,1462640110692802562
343393899,1462640110692802562
1149012292421464064,1462640110692802562
868669722602221568,1462640110692802562
4534398438,1462640110692802562
789122773499060224,1462640110692802562
1305996655,1462640110692802562
49138357,1462640110692802562
968237588426493953,1462640110692802562
16471957,1462640110692802562
97312024,1462640110692802562
977419657,1462640110692802562
3242833636,1462640110692802562
22539487,1462640110692802562
899485973045792769,1462640110692802562
813917594,1462640110692802562
34435025,1462640110692802562
2153525740,1462640110692802562
410997692,1462640110692802562
55063534,1462640110692802562
16641674,1462640110692802562
1190802045630070784,1462640110692802562
325333799,1462640110692802562
16362364,1462640110692802562
836235973,1462640110692802562
23935220,1462640110692802562
283323982,1462640110692802562
30758217,1462640110692802562
1048393007970566144,1462640110692802562
1157393166,1462640110692802562
4636339300,1462640110692802562
835246314095009793,1462640110692802562
41915559,1462640110692802562
818289973,1462640110692802562
1447260209265713160,1462640110692802562
821937047405375488,1462640110692802562
243005211,1462640110692802562
2268012916,1462640110692802562
8710232,1462640110692802562
109375565,1462640110692802562
28409056,1462640110692802562
247560903,1462640110692802562
190805891,1462640110692802562
3616594332,1462640110692802562
808359177529724928,1462640110692802562
56081699,1462640110692802562
1487926012155412484,1462640110692802562
2371069376,1462640110692802562
1050515876577984512,1462640110692802562
139384858,1462640110692802562
1081795943488401408,1462640110692802562
1238936042377486338,1462640110692802562
28634061,1462640110692802562
2984568206,1462640110692802562
1209949091737804800,1462640110692802562
1268570800728276992,1462640110692802562
596505900,1462640110692802562
1861860716,1462640110692802562
1651208408,1462640110692802562
74933567,1462640110692802562
218973357,1462640110692802562
49254849,1462640110692802562
2324656417,1462640110692802562
1450527663186227200,1462640110692802562
2352351506,1462640110692802562
632284182,1462640110692802562
1106771843929788419,1462640110692802562
735032020322164736,1462640110692802562
44644707,1462640110692802562
1071748956206587904,1462640110692802562
1194370790260523008,1462640110692802562
944020385053454336,1462640110692802562
18695948,1462640110692802562
519750535,1462640110692802562
791767265515479040,1462640110692802562
1168213988867334144,1462640110692802562
850490889541570560,1462640110692802562
624132867,1462640110692802562
977371369305526273,1462640110692802562
42428584,1462640110692802562
1325119582877540352,1462640110692802562
2496292129,1462640110692802562
346348922,1462640110692802562
38514854,1462640110692802562
1190795199754252288,1462640110692802562
1955145080,1462640110692802562
806590276764631040,1462640110692802562
954145710659731456,1462640110692802562
337953096,1462640110692802562
101483190,1462640110692802562
49035017,1462640110692802562
3066294599,1462640110692802562
1444039088353464322,1462640110692802562
28231982,1462640110692802562
1293205832,1462640110692802562
1467263263499079681,1462640110692802562
838749426,1462640110692802562
1646661606,1462640110692802562
2151411331,1462640110692802562
16910068,1462640110692802562
2708081856,1462640110692802562
978002811786092544,1462640110692802562
1238981685280153600,1462640110692802562
733790552,1462640110692802562
845695809966559233,1462640110692802562
250278263,1462640110692802562
132959925,1462640110692802562
1322894556,1462640110692802562
2813719364,1462640110692802562
382348797,1462640110692802562
189669313,1462640110692802562
755886444002979840,1462640110692802562
946841461,1462640110692802562
4770366746,1462640110692802562
3199690857,1462640110692802562
1170201320,1462640110692802562
711632054576787456,1462640110692802562
750206874499231744,1462640110692802562
1240218064190406656,1462640110692802562
1553851765,1462640110692802562
1154065683891666944,1462640110692802562
1349684069534208001,1462640110692802562
841131423943737344,1462640110692802562
1148344380794667008,1462640110692802562
1368050963785732096,1462640110692802562
876507741061136384,1462640110692802562
117928961,1462640110692802562
433321496,1462640110692802562
321454842,1462640110692802562
981993944832602112,1462640110692802562
1498045251499352066,1462640110692802562
2151201605,1462640110692802562
919013034604896256,1462640110692802562
4329620593,1462640110692802562
2945912786,1462640110692802562
46693721,1462640110692802562
173259010,1462640110692802562
2579179339,1462640110692802562
232562632,1462640110692802562
1153694291228839938,1462640110692802562
331109724,1462640110692802562
1350279499213123586,1462640110692802562
779516085259341824,1462640110692802562
382020289,1462640110692802562
1361090382289854470,1462640110692802562
3313678069,1462640110692802562
25950223,1462640110692802562
1348102640710782981,1462640110692802562
948332079799873536,1462640110692802562
1187552299096399872,1462640110692802562
4544518453,1462640110692802562
1190086421559808001,1462640110692802562
1325239976,1462640110692802562
22786282,1462640110692802562
55071115,1462640110692802562
242042651,1462640110692802562
10362072,1462640110692802562
32620287,1462640110692802562
999329905476173824,1462640110692802562
979132953232949249,1462640110692802562
820326183845896192,1462640110692802562
216934375,1462640110692802562
1402623607700963338,1462640110692802562
208035950,1462640110692802562
1452370328496197632,1462640110692802562
2646214913,1462640110692802562
1359291449527918592,1462640110692802562
1386825609930752000,1462640110692802562
1457930935958179843,1462640110692802562
15565118,1462640110692802562
1092978220323008512,1462640110692802562
857361446,1462640110692802562
399658554,1462640110692802562
1487569011348934660,1462640110692802562
984950106217578496,1462640110692802562
1268882236457320448,1462640110692802562
955450873823416322,1462640110692802562
490970728,1462640110692802562
35396409,1462640110692802562
547237762,1462640110692802562
1591895917,1462640110692802562
20306724,1462640110692802562
1274328708304613376,1462640110692802562
3265288466,1462640110692802562
1499183688181063687,1462640110692802562
453014023,1462640110692802562
474555379,1462640110692802562
4784820138,1462640110692802562
1392273271643590656,1462640110692802562
1478779308,1462640110692802562
4047363814,1462640110692802562
780591304422023168,1462640110692802562
1304562578438451203,1462640110692802562
27385508,1462640110692802562
32178272,1462640110692802562
197026754,1462640110692802562
281848314,1462640110692802562
288332624,1462640110692802562
38713548,1462640110692802562
797462043729096704,1462640110692802562
3291558548,1462640110692802562
3438204483,1462640110692802562
528261651,1462640110692802562
2222956106,1462640110692802562
707236368175333376,1462640110692802562
47426452,1462640110692802562
1316914712278405121,1462640110692802562
