user_id,author_id
152074806,56744139
1117846014,56744139
1041150329377644550,56744139
137299763,56744139
2366578290,56744139
2162349896,56744139
1082057485563785216,56744139
1111416457,56744139
341957711,56744139
2465425050,56744139
1477875380174585857,56744139
1472545850,56744139
328648992,56744139
181604932,56744139
1450611992981508096,56744139
1038457816795803648,56744139
1000464869416620032,56744139
193601001,56744139
1024064424603262981,56744139
336891109,56744139
258651484,56744139
1468517841226067968,56744139
530929116,56744139
1420640941682003969,56744139
14119129,56744139
968832246663671808,56744139
1106046608129515520,56744139
890111373786701825,56744139
55643493,56744139
1038318558634303489,56744139
102124121,56744139
1024853748969922560,56744139
10565952,56744139
4909682892,56744139
1298670006541209600,56744139
219194092,56744139
1165217495625547776,56744139
1017922390666272768,56744139
1250482128111849472,56744139
1157712215073361920,56744139
549649147,56744139
4924437395,56744139
882008517737148417,56744139
3134441424,56744139
1235250255102390272,56744139
280525371,56744139
1285373547007717377,56744139
1493647413806051335,56744139
36639746,56744139
1212567955810050049,56744139
2322387792,56744139
3057967915,56744139
702275933386870784,56744139
1235219768421965824,56744139
1499083595868438532,56744139
882654491241201664,56744139
1121104243430182914,56744139
861212425915203585,56744139
1254977141239713794,56744139
1063972487472369664,56744139
704277790141632512,56744139
4168924933,56744139
361074091,56744139
1431245514461220868,56744139
878060920844439554,56744139
1141840353412210690,56744139
1488892321345449989,56744139
908738064436154368,56744139
28523005,56744139
334081628,56744139
901854718850457600,56744139
1497579843424243717,56744139
863081739694075904,56744139
1089468086971965442,56744139
518427820,56744139
929012054,56744139
1867936218,56744139
49751569,56744139
2752302309,56744139
580543741,56744139
198165703,56744139
87522934,56744139
881158961923211264,56744139
1329694753,56744139
2233933742,56744139
1324755981717381122,56744139
2229184332,56744139
1215055999163174913,56744139
949712238,56744139
822538248,56744139
848658084369248256,56744139
41125323,56744139
474993124,56744139
1428909286948671489,56744139
1226225567873355777,56744139
295165954,56744139
115009645,56744139
286203920,56744139
347338777,56744139
345790220,56744139
52425128,56744139
2918864643,56744139
370238314,56744139
871093458278248449,56744139
1388335758,56744139
1201177170,56744139
212013885,56744139
1402588422544318468,56744139
262509498,56744139
1092134361787318272,56744139
96405237,56744139
1034881449135153152,56744139
448466832,56744139
262547725,56744139
854995481247838208,56744139
211481136,56744139
102436526,56744139
794145504192065536,56744139
233059413,56744139
124899580,56744139
1495135752325414918,56744139
461716424,56744139
782087685640826880,56744139
696417399642398720,56744139
2307048240,56744139
4888282364,56744139
2708127053,56744139
103194600,56744139
1436775653060317191,56744139
931571402,56744139
1428294927817973762,56744139
1179878253831393280,56744139
1067947706046328832,56744139
1297099635094441984,56744139
1242364864934350848,56744139
234262944,56744139
1717093976,56744139
1357338086267494406,56744139
1015257933326647298,56744139
13826782,56744139
1213167953807470592,56744139
4912790312,56744139
1253667429525291009,56744139
2716170098,56744139
3285149712,56744139
1019782427194126336,56744139
1427771742139961347,56744139
824623145164410880,56744139
908377272327045121,56744139
1267159005920722951,56744139
825322332365402113,56744139
1011254751181221888,56744139
1304940212854894593,56744139
377522731,56744139
3272055066,56744139
1719535814,56744139
1162055373773131776,56744139
1713823849,56744139
17900886,56744139
1243316209602314241,56744139
1287177352191963136,56744139
1417289051451789332,56744139
179384486,56744139
955910644720635904,56744139
1293914480506634240,56744139
723548020822908928,56744139
912252187161403392,56744139
1044069173318434816,56744139
498118788,56744139
2426319854,56744139
352736611,56744139
16534822,56744139
919237827497304065,56744139
48348601,56744139
1954915014,56744139
3305345762,56744139
396272686,56744139
1112737029975142400,56744139
454020446,56744139
821455408053239809,56744139
974978137,56744139
1572939458,56744139
2521275013,56744139
560954325,56744139
454993538,56744139
1407328503603859463,56744139
900293220,56744139
4634835864,56744139
555227238,56744139
354395824,56744139
535466602,56744139
559669131,56744139
975790482465857537,56744139
344188849,56744139
818457324721291264,56744139
1494705891647442947,56744139
52025368,56744139
1031617091617665025,56744139
314204949,56744139
124444487,56744139
2199399546,56744139
79340028,56744139
1497454353954836480,56744139
894214919259906048,56744139
2448370868,56744139
792543658721456128,56744139
785812724953473024,56744139
837955578328555520,56744139
1378977082110177280,56744139
25277970,56744139
156807429,56744139
954590675894353921,56744139
912857452693131264,56744139
1435584742791974919,56744139
630380433,56744139
1172703093084999681,56744139
713570612841676800,56744139
738870566770343937,56744139
54393833,56744139
1251486566,56744139
22383033,56744139
107912992,56744139
2519191698,56744139
617477780,56744139
120059108,56744139
1176002685616775169,56744139
3136713469,56744139
1695552277,56744139
65543546,56744139
3526744576,56744139
963167477306765312,56744139
133709554,56744139
744585088109772800,56744139
873459330028142592,56744139
1013623905955741696,56744139
284691393,56744139
762398768301998080,56744139
1024698159778471936,56744139
34415134,56744139
2830250330,56744139
1342580170365022209,56744139
553953255,56744139
822654239608631299,56744139
1454304767262408710,56744139
1491535328,56744139
889546978064990208,56744139
345640326,56744139
1426644745523130370,56744139
1324824362634063873,56744139
186710524,56744139
1198328983940730880,56744139
1087541303796105216,56744139
1193461096893386752,56744139
3437648087,56744139
1151972317234388993,56744139
1475673660,56744139
1084579539521425413,56744139
496751445,56744139
718394899310096384,56744139
2226486446,56744139
719640240504369153,56744139
1473124747491745794,56744139
1190618216881696769,56744139
1176382021905440769,56744139
763104056755818497,56744139
1417479211,56744139
847618387450540032,56744139
512382661,56744139
594315104,56744139
1341495431931424768,56744139
1198889987984375808,56744139
217130990,56744139
916884379229503488,56744139
382318059,56744139
803755261,56744139
702244657,56744139
289120187,56744139
1219667712215068672,56744139
1489796485873127425,56744139
1212183985335324672,56744139
159571363,56744139
2460360793,56744139
1309896848597975042,56744139
1183615223015436289,56744139
873904244138557440,56744139
1411175553520918530,56744139
148217846,56744139
901845432501985280,56744139
3296963885,56744139
441593254,56744139
83389420,56744139
1288259811705008130,56744139
171581124,56744139
803569160,56744139
775689143380619264,56744139
976570081906900992,56744139
526225020,56744139
3051474586,56744139
811014435368271873,56744139
612286393,56744139
33295539,56744139
3009617808,56744139
1201571079619108864,56744139
235427068,56744139
394073534,56744139
970054332736462848,56744139
1381548386462040066,56744139
1046255803789955073,56744139
1264767774238244864,56744139
159827921,56744139
1146039806054604800,56744139
756171814913531904,56744139
1338483292539064322,56744139
264720242,56744139
1120319300202586112,56744139
928094624777768960,56744139
1148059606746198016,56744139
2372938777,56744139
101735447,56744139
1640979602,56744139
37665034,56744139
166040228,56744139
1392130361744793600,56744139
2389998476,56744139
23035843,56744139
32460985,56744139
1312002221316464641,56744139
556745566,56744139
1027097299078373378,56744139
1338600902551351297,56744139
1294794525722972162,56744139
1223900716516818946,56744139
4039164735,56744139
17898729,56744139
963989015337738241,56744139
1021250600305086471,56744139
2358707551,56744139
1295099391699816448,56744139
4896773953,56744139
504713627,56744139
1392741482,56744139
159190158,56744139
2717178424,56744139
29008835,56744139
1205627068219834368,56744139
348915570,56744139
1346982692294975488,56744139
33922532,56744139
1165804758134906880,56744139
22391906,56744139
824699988953460738,56744139
117152585,56744139
786354555000946688,56744139
1850120264,56744139
563985568,56744139
428816375,56744139
46809696,56744139
879410341742071809,56744139
1322745388974092288,56744139
1039130207989510144,56744139
64273918,56744139
1235322244349521920,56744139
47313004,56744139
742568648062033920,56744139
1399384953519890432,56744139
883813655430680576,56744139
556753979,56744139
2983222274,56744139
796146651068964864,56744139
1492471990883524610,56744139
27394040,56744139
835601848606285824,56744139
715824652556365825,56744139
2970099285,56744139
753388591,56744139
1247608352978300934,56744139
1336936354165399553,56744139
3752412322,56744139
1272025253150064640,56744139
2678448492,56744139
3503833034,56744139
2327042848,56744139
1487805317945573384,56744139
1290561455734087680,56744139
1427500444327104514,56744139
1463228500295381007,56744139
1497512890986909697,56744139
137965701,56744139
2230861902,56744139
143373762,56744139
498342500,56744139
2274496014,56744139
136418958,56744139
988596668,56744139
1682563075,56744139
1409375802,56744139
562965170,56744139
1073488579706396673,56744139
3015471281,56744139
116535823,56744139
873206497651589125,56744139
158737585,56744139
1235540634217230341,56744139
80312885,56744139
1448767169169276942,56744139
1422004885147459584,56744139
65944160,56744139
1235806578718081026,56744139
1286771412154200065,56744139
1215681811,56744139
816437861499240453,56744139
266551105,56744139
732023117875269632,56744139
2621046782,56744139
984403542235475969,56744139
36002856,56744139
83582889,56744139
833364444445081600,56744139
629693561,56744139
2817802761,56744139
1321350793056948224,56744139
2323749169,56744139
157950310,56744139
47429961,56744139
1435122468,56744139
781668048709283840,56744139
1138176963523350530,56744139
2518280094,56744139
99719870,56744139
608387801,56744139
467721662,56744139
988476024206843904,56744139
983789887269801985,56744139
1498060457885773832,56744139
833212335804162048,56744139
710178043139133441,56744139
3063030534,56744139
1080909936958136320,56744139
1237957204562624514,56744139
40392074,56744139
1398686204,56744139
1341451037769691142,56744139
2814533576,56744139
790428476,56744139
964052959591043072,56744139
1215432648618905601,56744139
1090957548,56744139
1142221927525675008,56744139
823185049902317571,56744139
1221882684852469760,56744139
1311940976361918464,56744139
825036068294520832,56744139
334250052,56744139
1314992483688800257,56744139
1120395389675266048,56744139
604110178,56744139
1278384502830764038,56744139
1288674704195297281,56744139
1139101725401346050,56744139
1300530235700441088,56744139
2921239822,56744139
21536597,56744139
1481806673039613954,56744139
2301789817,56744139
878394374832365568,56744139
78463037,56744139
327339150,56744139
16190906,56744139
1336822752007766019,56744139
69040117,56744139
437517894,56744139
1398888422115188739,56744139
760651402741944320,56744139
183566948,56744139
1267781984870264832,56744139
1005392437102202881,56744139
2401182659,56744139
2258569218,56744139
1720624057,56744139
990593863877263360,56744139
28557437,56744139
49508451,56744139
1336877986130235392,56744139
62140470,56744139
965093091202949120,56744139
1044252633131737088,56744139
1386061243006476290,56744139
2263320834,56744139
22768877,56744139
3121013668,56744139
2995106388,56744139
1107997454794936324,56744139
291505114,56744139
28574892,56744139
108890656,56744139
170512820,56744139
1452852632289046533,56744139
1050763237371891712,56744139
1303003408425775107,56744139
1292241741421187072,56744139
829198819741069316,56744139
1174528839050915840,56744139
122911297,56744139
1181459077693673473,56744139
1651300165,56744139
17352073,56744139
1253851430663806976,56744139
1260799459526492162,56744139
235226702,56744139
849707241225822210,56744139
1499171819634544640,56744139
132458217,56744139
392355402,56744139
1089048298248269824,56744139
1483163220152102921,56744139
709025404296798208,56744139
20764601,56744139
1325560627,56744139
1464997116313575424,56744139
19105228,56744139
298025337,56744139
483615997,56744139
2852689424,56744139
1015620390192926721,56744139
1237203090333458434,56744139
1425610616002252805,56744139
2922132582,56744139
2284297652,56744139
4158699980,56744139
847435525262725123,56744139
217972922,56744139
17876174,56744139
21003380,56744139
53740469,56744139
3828295693,56744139
1658242896,56744139
919823659534925825,56744139
558105063,56744139
26166298,56744139
1024073810608369665,56744139
1146868955421822976,56744139
2789145956,56744139
3421392914,56744139
1381782889,56744139
1152982568008110080,56744139
1659892842,56744139
359181849,56744139
1279839830499659776,56744139
42284865,56744139
1490505942,56744139
448848740,56744139
1243324943808565249,56744139
3429482781,56744139
1245695170399449088,56744139
1330965280256786432,56744139
1337908652200452096,56744139
24725088,56744139
721756466047102977,56744139
3130037406,56744139
51534808,56744139
1361465082949947392,56744139
984159050832101376,56744139
1327557760809115653,56744139
931978724790202368,56744139
1499030717459689476,56744139
304065586,56744139
39936933,56744139
20277595,56744139
1242459632364208129,56744139
1196682346667413504,56744139
930513440287985665,56744139
47898250,56744139
754465845015744512,56744139
3405860507,56744139
4631861772,56744139
37368554,56744139
252809856,56744139
41091535,56744139
792069467878588416,56744139
1973616980,56744139
1407674290779136006,56744139
865281194124091392,56744139
1073635988,56744139
3182461820,56744139
156257030,56744139
542330653,56744139
1191320164547076096,56744139
46750168,56744139
53968430,56744139
3131807050,56744139
412251291,56744139
996020553956888576,56744139
438860136,56744139
17515524,56744139
1153377333102952448,56744139
336483472,56744139
373351055,56744139
161778574,56744139
1266260158251859969,56744139
35988712,56744139
48255419,56744139
144640781,56744139
777379948772241409,56744139
485325229,56744139
831580363,56744139
2616690630,56744139
4361808077,56744139
1080146317,56744139
796866232779677696,56744139
87583180,56744139
62266495,56744139
391188214,56744139
3721831932,56744139
1299974536381657088,56744139
702492816249720833,56744139
1283472868123312135,56744139
824147824099135489,56744139
1178973046641553408,56744139
1018064924,56744139
1463037621962035204,56744139
143150853,56744139
576548901,56744139
1401306590,56744139
1346566453621829634,56744139
1353348865722699776,56744139
1031354977183092736,56744139
2548496568,56744139
1263753575215140864,56744139
756600519620108288,56744139
888679810003750912,56744139
1722743544,56744139
834594072190791680,56744139
148819266,56744139
856152783334068225,56744139
6303022,56744139
824876239013847043,56744139
1296157805804740610,56744139
751332361791369217,56744139
845064176967942144,56744139
1369806799,56744139
58818277,56744139
1427831861712130053,56744139
1134516929094443009,56744139
846386400,56744139
2397533713,56744139
405344223,56744139
814807140384854016,56744139
1203230861501616128,56744139
1042145070734954496,56744139
1436412972117766145,56744139
801171334202068992,56744139
1020972835039301633,56744139
193877107,56744139
1161460515199000577,56744139
39314566,56744139
28837635,56744139
172553233,56744139
1210646804246589440,56744139
1152046464886947840,56744139
3291096016,56744139
3061089551,56744139
962333685457608705,56744139
1361533443390201861,56744139
220878364,56744139
1194705457199427585,56744139
313094493,56744139
2800603237,56744139
1362482827732930560,56744139
6670292,56744139
1254202275385561088,56744139
17976882,56744139
1278110253100355585,56744139
1159038607614566400,56744139
1164088669491175425,56744139
118135159,56744139
87832988,56744139
89187087,56744139
1182451299763281920,56744139
1492521174479388672,56744139
39342604,56744139
1497498323477200897,56744139
1436397142252326912,56744139
14433326,56744139
1316632272007651329,56744139
1463631987114229761,56744139
2196599864,56744139
107900284,56744139
769877785,56744139
925907061375868928,56744139
1499569870719045647,56744139
2987293523,56744139
1155036398296215552,56744139
26353005,56744139
28875204,56744139
1469555210016239620,56744139
707534553389223937,56744139
1425450201431482369,56744139
78363954,56744139
1055010437748744192,56744139
20453374,56744139
4754520355,56744139
1362790263236800524,56744139
1049075572192600064,56744139
1396790032241889280,56744139
882107214391115776,56744139
2210667960,56744139
171303610,56744139
40967238,56744139
199349138,56744139
275088806,56744139
1295879428162150402,56744139
920794424774447105,56744139
1031110830,56744139
1034916304296132608,56744139
6969502,56744139
1171743188043751425,56744139
766605858,56744139
1379232519569035264,56744139
620217524,56744139
892372106792640512,56744139
326393050,56744139
48779305,56744139
1348680460000505862,56744139
238287380,56744139
55846724,56744139
41753719,56744139
696466956115976192,56744139
2220342902,56744139
753473771046969344,56744139
175217164,56744139
177622470,56744139
600930267,56744139
492770359,56744139
179820097,56744139
1195742760336121857,56744139
1493794520579850241,56744139
36132243,56744139
37325121,56744139
921948365553852416,56744139
2485674643,56744139
1238225257472950283,56744139
1381446699940421637,56744139
947726978,56744139
996659739936223232,56744139
62343411,56744139
2292454884,56744139
2902996023,56744139
938969258293424128,56744139
851053958692970496,56744139
1014185918507507713,56744139
290166377,56744139
719624962504581120,56744139
1963887212,56744139
29568270,56744139
436708402,56744139
1006773115857309697,56744139
1107280064,56744139
59663949,56744139
1496189776571076615,56744139
2305641818,56744139
1494208328,56744139
992679391405662209,56744139
1360517948,56744139
1078243626,56744139
48448040,56744139
1340987978760429570,56744139
345301156,56744139
1459940539529269248,56744139
806557159,56744139
1484829630146441218,56744139
602163745,56744139
829518457133793280,56744139
258649379,56744139
1139007886389055489,56744139
905160093230039041,56744139
1317788977,56744139
22034957,56744139
1228291915633676288,56744139
731975276268113921,56744139
1309921593099984896,56744139
937245106830299136,56744139
4107860061,56744139
803952123532734464,56744139
755169192987406336,56744139
944879234,56744139
1471204803514703877,56744139
98272141,56744139
3019606069,56744139
1081970927296860160,56744139
46940311,56744139
32681092,56744139
325395660,56744139
599360443,56744139
1351756420534845441,56744139
1149582861474750464,56744139
525236633,56744139
16678174,56744139
1397330473202880518,56744139
1113022171712876544,56744139
56745453,56744139
780613709290885121,56744139
83926261,56744139
1009112976991744000,56744139
2268859625,56744139
49527556,56744139
825509191448199169,56744139
284180046,56744139
498892550,56744139
2492399609,56744139
722459011828690944,56744139
1308123517809025025,56744139
16887588,56744139
1277603521261522946,56744139
1457063229612507142,56744139
1290022596537458688,56744139
826104252120629250,56744139
11898272,56744139
194178724,56744139
169335019,56744139
824842801003143168,56744139
1450583264381579269,56744139
214667333,56744139
738038612613312513,56744139
1151663051797663746,56744139
1352639256263598080,56744139
164910769,56744139
1437924977903345672,56744139
826956198368796672,56744139
574610566,56744139
1212761950943244288,56744139
885709052092833792,56744139
408947956,56744139
1498433314310574081,56744139
1245651691866738688,56744139
50062435,56744139
2361250705,56744139
966145610385674240,56744139
2361921048,56744139
937026133098418178,56744139
1849504622,56744139
225149128,56744139
2537758323,56744139
697555872671621120,56744139
2686478438,56744139
715929442061848578,56744139
2361247220,56744139
540980182,56744139
196004533,56744139
519289961,56744139
3402065572,56744139
946795712464990208,56744139
60332912,56744139
1482379208802578433,56744139
140734528,56744139
1001853147562807296,56744139
832435892711149568,56744139
761556039980359680,56744139
1445363096,56744139
1143411680904433664,56744139
3160890147,56744139
1342811312750022657,56744139
899118095561891840,56744139
1438914710473224200,56744139
750685409701605376,56744139
632246940,56744139
810438392,56744139
380241692,56744139
36784770,56744139
1097250594232791040,56744139
927720291782086657,56744139
309666477,56744139
778056925392932864,56744139
152111937,56744139
1486306308261175298,56744139
132131395,56744139
1139691354861142016,56744139
1496720915652042753,56744139
305442676,56744139
28258370,56744139
832576489044406273,56744139
875082012641685504,56744139
1497986287076323341,56744139
255550056,56744139
22903692,56744139
366169191,56744139
841286649086648320,56744139
1202810489887051776,56744139
77495988,56744139
1431530153922818054,56744139
826856054004793344,56744139
917538542330380288,56744139
1338859722863071234,56744139
1498696834465816580,56744139
411240077,56744139
1036092258192384000,56744139
964186903061790720,56744139
6109302,56744139
303167425,56744139
66728887,56744139
609741741,56744139
1390702302529531904,56744139
3539113212,56744139
218110146,56744139
3277172780,56744139
19425192,56744139
1152275580433420291,56744139
961299898636398592,56744139
1134392042102988800,56744139
4899113286,56744139
2337510360,56744139
272203880,56744139
480104517,56744139
36208449,56744139
256688760,56744139
973989699344785414,56744139
1494771027041214466,56744139
147685012,56744139
21922079,56744139
2929141961,56744139
1277465646939308035,56744139
1035356384076943360,56744139
915994838,56744139
55986989,56744139
160603318,56744139
234605626,56744139
1447199772926889987,56744139
906127362911223809,56744139
2528794802,56744139
1323668835644440578,56744139
16197274,56744139
1262882023271739393,56744139
1495739548734836741,56744139
716532071448109056,56744139
239583632,56744139
557284645,56744139
928644649,56744139
67341581,56744139
1228930686,56744139
1140846210435211264,56744139
1492193867902459909,56744139
1105367975144636422,56744139
320441577,56744139
294949825,56744139
913147236,56744139
914413277462986752,56744139
23532337,56744139
818289973,56744139
451701163,56744139
1059567218248187904,56744139
1454606606285647880,56744139
2474149250,56744139
237444082,56744139
2715822713,56744139
88597653,56744139
944158228711124992,56744139
2217617918,56744139
3772874001,56744139
30457465,56744139
917459007685591040,56744139
934902884604563462,56744139
2215281901,56744139
221823015,56744139
63896981,56744139
964830967344058370,56744139
855855729239932928,56744139
1496877564912193541,56744139
23903458,56744139
2704854328,56744139
16362364,56744139
278860314,56744139
580672925,56744139
749508573026062336,56744139
4771385246,56744139
1378091516,56744139
2997701474,56744139
410253510,56744139
1019066176612204544,56744139
21273395,56744139
930501035948376065,56744139
1028470647016570881,56744139
43787881,56744139
1023310502,56744139
22978680,56744139
308113532,56744139
821465479814344704,56744139
952739753455099904,56744139
1490794057068654595,56744139
53432236,56744139
2740338237,56744139
1415381378154237963,56744139
1219987125883437056,56744139
1087296947986165760,56744139
1272008501313761280,56744139
1227197970652770309,56744139
815672880423903232,56744139
1268307408742428680,56744139
251638680,56744139
1416910020,56744139
2901969397,56744139
2471674195,56744139
1363223028923006980,56744139
270097515,56744139
37653455,56744139
15625727,56744139
1492189779810652162,56744139
1217248773266649089,56744139
574231178,56744139
1365180986,56744139
22429816,56744139
104942373,56744139
539390328,56744139
33347822,56744139
570628854,56744139
1051948430396919810,56744139
1259694073616752640,56744139
1240267049068363777,56744139
458068491,56744139
1313617898783543296,56744139
1361530069034876928,56744139
15325246,56744139
55299915,56744139
2327171521,56744139
1145123649365528576,56744139
957121047114977280,56744139
1857241,56744139
1080479720,56744139
260812839,56744139
801386856,56744139
582127880,56744139
189774466,56744139
784571303894380544,56744139
1129204666955288577,56744139
23552182,56744139
278328367,56744139
181093998,56744139
1206441186,56744139
31432644,56744139
1497694841253339138,56744139
3115075810,56744139
24883082,56744139
1279772813151305729,56744139
3308128123,56744139
1244824110531674118,56744139
65534896,56744139
96264684,56744139
211545886,56744139
941819504,56744139
735939170,56744139
93940347,56744139
1272066776528908288,56744139
1427123145648005123,56744139
743584266156670976,56744139
796107460939567104,56744139
2555305714,56744139
2653075303,56744139
29748917,56744139
1359180126693584901,56744139
34314898,56744139
305068137,56744139
2573408150,56744139
21161109,56744139
2689782961,56744139
902814739,56744139
1391572713534337040,56744139
2657614712,56744139
2562020234,56744139
427614592,56744139
316514783,56744139
20341244,56744139
870071060787376128,56744139
1435680244661424128,56744139
278305417,56744139
611155108,56744139
1086558342368161792,56744139
262569068,56744139
1079585399557611525,56744139
582232240,56744139
706182456,56744139
1132275452658225153,56744139
1205938704709246980,56744139
1309149255593070594,56744139
23351244,56744139
2693631704,56744139
761322918752247809,56744139
2516031039,56744139
2711403827,56744139
383662578,56744139
1125878812741459968,56744139
1350560905,56744139
117343326,56744139
946815563749380097,56744139
1352458881902010368,56744139
1436372580085141504,56744139
1380020000287768577,56744139
1280493535440052225,56744139
182960559,56744139
3355870331,56744139
895785580923035649,56744139
36715903,56744139
197340409,56744139
1070391188941889538,56744139
719966668,56744139
1112455772552589312,56744139
1495401727201353734,56744139
1056260447320662017,56744139
1443779510067888133,56744139
1566515736,56744139
2954638578,56744139
954431321111019520,56744139
191322484,56744139
797594394761240576,56744139
726238184,56744139
51255175,56744139
1334191661224779779,56744139
1009209079963643904,56744139
1347634368408293377,56744139
308948840,56744139
120460831,56744139
1244274545181298688,56744139
881551758732005377,56744139
3518087726,56744139
1480574276239564803,56744139
215764038,56744139
1420225596911542276,56744139
823979144480333824,56744139
1423087669,56744139
1462869444783345665,56744139
897663272383590401,56744139
1054776856807911426,56744139
1006366477,56744139
1212051555341352961,56744139
942133788489871360,56744139
1227417825142284288,56744139
1098158144721772544,56744139
848287592,56744139
1423563714750418945,56744139
753044875239526400,56744139
2384352395,56744139
829108773696499713,56744139
1307415517527814145,56744139
14840039,56744139
875818543375372290,56744139
515097199,56744139
1388174245255995394,56744139
467101994,56744139
708946690552651776,56744139
113501130,56744139
770072443385999361,56744139
65581806,56744139
3092209045,56744139
1344414482534076416,56744139
1334899877743038466,56744139
477352246,56744139
3688797497,56744139
1283072355091337218,56744139
1160229769465778177,56744139
222184698,56744139
405698470,56744139
1011653474402988033,56744139
23865239,56744139
311517550,56744139
151315204,56744139
1273405071104057344,56744139
1161030122050326529,56744139
256318108,56744139
1116422226322968576,56744139
3315434634,56744139
598000994,56744139
628221259,56744139
887217829296062464,56744139
3382086005,56744139
810989352964722688,56744139
46030976,56744139
1326946070455349248,56744139
871691927636381697,56744139
1005620028434247680,56744139
2203686229,56744139
951096244801298434,56744139
1054992506,56744139
3581532614,56744139
1313316840295161856,56744139
1379270766,56744139
104940892,56744139
1178886763768696832,56744139
1164766281536430080,56744139
1477454031341731840,56744139
4538757382,56744139
59798655,56744139
190978820,56744139
1024553310,56744139
1497249388116459520,56744139
1286929479110205440,56744139
209693678,56744139
60089772,56744139
2274979405,56744139
73568872,56744139
789286530569400320,56744139
1445062092420173824,56744139
999118569542582273,56744139
959866840766926849,56744139
1106015043257331713,56744139
1292474688,56744139
823777334742257664,56744139
1000759674,56744139
1150842194204549120,56744139
3358478477,56744139
1497518930012905472,56744139
102964560,56744139
305432490,56744139
14115680,56744139
336178666,56744139
1449782384925216776,56744139
255504350,56744139
3227102302,56744139
33321265,56744139
16982703,56744139
43242447,56744139
517946537,56744139
1279796611636269056,56744139
1140699230622900225,56744139
1146978426349215750,56744139
2349054689,56744139
1493631851977654272,56744139
824790846092480512,56744139
2426409260,56744139
3116702344,56744139
268762996,56744139
1275273989275844608,56744139
185524525,56744139
1261206888705740800,56744139
745664682812375040,56744139
892378323367718912,56744139
21452145,56744139
30775517,56744139
1460441243293556744,56744139
807890569863294976,56744139
1459441693732843521,56744139
1244870631348453377,56744139
856133436930637824,56744139
1355198431980040193,56744139
2508667970,56744139
2718954698,56744139
1408103860896505867,56744139
724616604,56744139
482135784,56744139
3240315160,56744139
2743870836,56744139
1229510663866728448,56744139
24302732,56744139
182627576,56744139
3418151453,56744139
1377081259961253897,56744139
30420408,56744139
931015615946641408,56744139
1086746436962639872,56744139
1436984385438375938,56744139
878361251809820672,56744139
42360032,56744139
180584592,56744139
1025246597616156672,56744139
1106695312347987968,56744139
25031896,56744139
1523003977,56744139
30301496,56744139
803523292938178560,56744139
1118216366002020352,56744139
456836030,56744139
1471457169249914884,56744139
218774224,56744139
2744154613,56744139
18027758,56744139
938671452,56744139
264858604,56744139
742098117194047489,56744139
292507938,56744139
1953325616,56744139
1267873296370020354,56744139
158462495,56744139
853699429,56744139
1026412904403415040,56744139
784966510204874752,56744139
1442093299062296582,56744139
1271924382437453824,56744139
797290798974808064,56744139
4826479537,56744139
1174633528375463937,56744139
86306836,56744139
57501061,56744139
18484282,56744139
1325137793241243648,56744139
1241796531470114816,56744139
391015403,56744139
1036674050,56744139
588831085,56744139
941038927770734592,56744139
1216054795,56744139
286369016,56744139
1637730685,56744139
1363740204,56744139
872085814712438784,56744139
47999284,56744139
3236350182,56744139
3355689478,56744139
49427517,56744139
1439200289685397507,56744139
1346986648999915521,56744139
410425118,56744139
1127599162751692800,56744139
364232517,56744139
254078093,56744139
1318931224128294912,56744139
528044985,56744139
2866470202,56744139
1245206798111555592,56744139
4064007141,56744139
2961074371,56744139
933849631,56744139
47556110,56744139
4819570439,56744139
2234824928,56744139
1044270812109451264,56744139
107092190,56744139
1455770224691666947,56744139
4501003333,56744139
23326424,56744139
512816757,56744139
906368038676586497,56744139
1267110565379366912,56744139
8652402,56744139
582735405,56744139
1230224513746571271,56744139
392222092,56744139
717334272051249152,56744139
1291200052254380034,56744139
275262651,56744139
3301453036,56744139
1460042822099382278,56744139
2458809331,56744139
115006966,56744139
1144249533460877317,56744139
984232002814525441,56744139
346051517,56744139
101075281,56744139
861965052,56744139
69624509,56744139
84568502,56744139
2902618321,56744139
16289116,56744139
832102581111382016,56744139
1097151081048612864,56744139
1469520921329381379,56744139
394784430,56744139
1168248776877858819,56744139
837325700625391618,56744139
181220726,56744139
1163806226628526080,56744139
349994512,56744139
57802340,56744139
1248399840507240448,56744139
1464565511619063813,56744139
12896172,56744139
77917511,56744139
837068987699621888,56744139
2466191597,56744139
2712095929,56744139
798248263354843138,56744139
2986681671,56744139
15378826,56744139
38882574,56744139
48015036,56744139
45663393,56744139
538664570,56744139
479650923,56744139
1257841269264355328,56744139
562278973,56744139
51713026,56744139
1265265072,56744139
1237360903324078080,56744139
182033158,56744139
1133510366422392833,56744139
357985824,56744139
1385298652252590086,56744139
85754463,56744139
845838535760531457,56744139
1361496222301757444,56744139
1138461224344129538,56744139
1427393352362692631,56744139
165964589,56744139
17001893,56744139
389785377,56744139
2832330978,56744139
947634471385419776,56744139
827205176385630208,56744139
362062365,56744139
1645361864,56744139
1105159256255324168,56744139
1120593723929153537,56744139
948882018103947265,56744139
1911811146,56744139
1498772172982136832,56744139
1300706787004428288,56744139
486122062,56744139
1258108093340229634,56744139
999100031239118853,56744139
2865279546,56744139
64283083,56744139
812311750620184576,56744139
1240878964547043330,56744139
1455182190778597381,56744139
186723250,56744139
1363703467521564672,56744139
374240792,56744139
1221629753008017410,56744139
1324411015803609090,56744139
783483639208169472,56744139
1137872047693094914,56744139
728579069697216512,56744139
1497388251912368128,56744139
