user_id,author_id
219771007,221644660
1440421246483656708,221644660
738637572725952512,221644660
392575089,221644660
927611315287359494,221644660
4674692791,221644660
15152724,221644660
3989373613,221644660
1082406943417716736,221644660
1084574058,221644660
1472610763936309249,221644660
29948300,221644660
717095374,221644660
3330093693,221644660
16256826,221644660
575320750,221644660
938421672297861122,221644660
2466584876,221644660
33270339,221644660
523617592,221644660
2977031254,221644660
1498484579388190720,221644660
296556809,221644660
572626879,221644660
746803346246344704,221644660
1303412356156850177,221644660
741313936440627200,221644660
1445111121896108033,221644660
2514009265,221644660
16260333,221644660
154110112,221644660
23626479,221644660
1605811376,221644660
1672928202,221644660
1073943636,221644660
16829808,221644660
2526918456,221644660
2896573098,221644660
1126283520194895873,221644660
702829070,221644660
1348752608417210369,221644660
1218696301602197505,221644660
1281803243404750848,221644660
2556792193,221644660
4226282183,221644660
25764782,221644660
3135482320,221644660
940060104379871233,221644660
1075519136514625537,221644660
217568132,221644660
1378055001411612679,221644660
1012602505535029249,221644660
3950484674,221644660
14135350,221644660
319324902,221644660
62694013,221644660
84386050,221644660
1471328180644597760,221644660
19948435,221644660
1256244339291889664,221644660
3030750364,221644660
69628470,221644660
1036603886415446016,221644660
1589274330,221644660
741280190819504129,221644660
1085959531,221644660
312692528,221644660
1075412214696329216,221644660
31303330,221644660
1281974710880935936,221644660
468657693,221644660
759814020,221644660
1318958426744082432,221644660
942176918832664582,221644660
1228103255173058561,221644660
2324379750,221644660
65360193,221644660
1422259161077739520,221644660
209509382,221644660
2363044328,221644660
367125334,221644660
1246149181120618497,221644660
1146310328684306432,221644660
252307844,221644660
20575398,221644660
2523313824,221644660
1255914843586154499,221644660
1497595294929891328,221644660
1483537458155380736,221644660
707749364,221644660
2250288406,221644660
240427682,221644660
1314298412767031296,221644660
1179596196047773696,221644660
747760281691000832,221644660
2882734434,221644660
873865093536030720,221644660
1249508569155698688,221644660
1498270825924935690,221644660
56583392,221644660
702919053686542336,221644660
17542355,221644660
245041782,221644660
3171652896,221644660
1498595869213528065,221644660
1013114065051443200,221644660
337466988,221644660
76678715,221644660
1013520185649606656,221644660
466739090,221644660
816680271537901570,221644660
189383456,221644660
13927192,221644660
1193205738115608576,221644660
1930656199,221644660
3318038060,221644660
270559295,221644660
1054696758402576384,221644660
1124794024714539009,221644660
4867499879,221644660
3351981297,221644660
1304428155441213443,221644660
1027879907882352640,221644660
825302640644984832,221644660
486220539,221644660
890699233535414272,221644660
3280805730,221644660
2213985733,221644660
524902049,221644660
1249723220,221644660
106870652,221644660
1370509641201942530,221644660
1472687255013711872,221644660
2781993569,221644660
357142859,221644660
2562783393,221644660
116801759,221644660
123034124,221644660
746746178260205569,221644660
62485716,221644660
2778075339,221644660
1200446966976700418,221644660
2337446900,221644660
2814778367,221644660
11773172,221644660
1467043738270715905,221644660
47540812,221644660
500048680,221644660
842180496624893953,221644660
1479663475672883201,221644660
18024686,221644660
39707411,221644660
22307579,221644660
54913320,221644660
400590726,221644660
1348420475756675072,221644660
32920518,221644660
1279757836596240384,221644660
256159524,221644660
258985605,221644660
1363423001459511298,221644660
1494014625859481601,221644660
14425505,221644660
774731130385772544,221644660
53432236,221644660
107020550,221644660
2468270414,221644660
1498066693146517518,221644660
1180798231,221644660
4876121248,221644660
1459801556287688715,221644660
1177774460922933250,221644660
15391466,221644660
18333663,221644660
1406686368965795851,221644660
970988706130776064,221644660
2710801043,221644660
1495865968932839424,221644660
244560950,221644660
1907880674,221644660
1492122917718663169,221644660
1062438539806179328,221644660
756756601013428224,221644660
958799218700902401,221644660
3827900711,221644660
2300639879,221644660
968487714747273216,221644660
19158925,221644660
1035145407293050885,221644660
1405638624,221644660
1035315741548011521,221644660
76434824,221644660
1179442928130891776,221644660
1412099221029724165,221644660
2311930328,221644660
1487820049,221644660
606969154,221644660
1249240066033094656,221644660
989741419,221644660
3256518043,221644660
3000643275,221644660
3141823786,221644660
259240479,221644660
2443063788,221644660
22827784,221644660
1169328555978870785,221644660
984609737093386240,221644660
1423057907868971016,221644660
731777524116639744,221644660
953430536839749632,221644660
1496599179333885962,221644660
3860390243,221644660
753473771046969344,221644660
65284273,221644660
1018835445369565184,221644660
2389577405,221644660
2458569380,221644660
27826879,221644660
1261373014022774788,221644660
92664243,221644660
2531701763,221644660
319701465,221644660
2616461569,221644660
102434992,221644660
95664029,221644660
1455554472525156358,221644660
795398857932689408,221644660
84904074,221644660
3257949028,221644660
59759940,221644660
117941270,221644660
1497689364670951435,221644660
888295975953084416,221644660
1000345469652996097,221644660
1075017674009272320,221644660
843903494,221644660
14110428,221644660
20911772,221644660
917902064,221644660
14785189,221644660
281723327,221644660
1496730550694035459,221644660
803884805846863872,221644660
4395434332,221644660
2721746480,221644660
2622574629,221644660
1431157681,221644660
1057535283019898880,221644660
1494767753965809674,221644660
40144582,221644660
1195809117790756864,221644660
1528603020,221644660
62873624,221644660
1490269761338494978,221644660
2573408150,221644660
1051186452,221644660
3126835120,221644660
96330484,221644660
717379619016609792,221644660
2294784967,221644660
3590005276,221644660
729010873537318912,221644660
4689692190,221644660
141949376,221644660
1147993130500800512,221644660
3776460917,221644660
1234898489299083265,221644660
1265827187493666823,221644660
281154478,221644660
283815342,221644660
936173386191003648,221644660
608349633,221644660
51408542,221644660
1536409104,221644660
1867596596,221644660
1496303864097558528,221644660
902912140230639616,221644660
741025841673588737,221644660
1033427379002073088,221644660
1370259835,221644660
211173829,221644660
1180359548785364996,221644660
2829542327,221644660
2310625745,221644660
1277894436849168384,221644660
19880209,221644660
709277212504150016,221644660
1072993573585457153,221644660
1488309992214073345,221644660
3129801621,221644660
127931911,221644660
1006280349385658369,221644660
1197158342918955009,221644660
3091916613,221644660
865026248,221644660
1175201354060566528,221644660
2469228290,221644660
1032569976,221644660
976623871993376768,221644660
1333602041470578688,221644660
1143254469943205888,221644660
19096646,221644660
1613466613,221644660
1184888367944736768,221644660
15133961,221644660
1084111848394407942,221644660
19343245,221644660
4461131297,221644660
1079548965438218240,221644660
89540708,221644660
121521231,221644660
429495583,221644660
1497385504983207938,221644660
2212888440,221644660
1375673758233591812,221644660
1497659405059469312,221644660
2896335772,221644660
69475262,221644660
1293342460631015424,221644660
1865038368,221644660
226638157,221644660
700798148000751616,221644660
1497765057416945666,221644660
516927700,221644660
1080944175854567424,221644660
1496906490560802818,221644660
1540247713,221644660
1467299625199493122,221644660
260326080,221644660
30349240,221644660
926187339902222341,221644660
835250859558715393,221644660
4642377315,221644660
838328056544645121,221644660
229653663,221644660
1455557256175628291,221644660
900248005,221644660
951958447641243653,221644660
1299372697311346689,221644660
903961331228925952,221644660
1965607242,221644660
2894034891,221644660
796425714274893824,221644660
953625488429379584,221644660
115654842,221644660
1439905577698725889,221644660
476270157,221644660
1321962492294254592,221644660
2300414125,221644660
3289288009,221644660
916360991235084288,221644660
970017685,221644660
1076084941451116544,221644660
1496491347544580098,221644660
28623702,221644660
259673759,221644660
773679619,221644660
1587277334,221644660
548019829,221644660
1261269578417614850,221644660
1463678670275584001,221644660
999450676777308160,221644660
1448769395656900616,221644660
1342669280391774209,221644660
72886834,221644660
1426265832536084488,221644660
807319854,221644660
3167396152,221644660
95684088,221644660
375874441,221644660
59209789,221644660
1452933338,221644660
2325884222,221644660
3308661441,221644660
1174882395390128128,221644660
2980543396,221644660
1411695491243548674,221644660
4525060823,221644660
149264593,221644660
21762764,221644660
1445905244500676608,221644660
1257619969241681921,221644660
1151520578001616896,221644660
1031750041642393604,221644660
1168936204445900800,221644660
894879849172434944,221644660
2820570335,221644660
460903842,221644660
779696296470937600,221644660
1331780220,221644660
1012101731256184837,221644660
350534663,221644660
935652120610705413,221644660
202461264,221644660
2842408156,221644660
131153704,221644660
3616594332,221644660
1438088585249361922,221644660
394374145,221644660
49857631,221644660
44461009,221644660
1183598854303834112,221644660
1480744024839499776,221644660
241491683,221644660
1424466860,221644660
313761550,221644660
2228376158,221644660
1171841798,221644660
1496673882585059329,221644660
2302413804,221644660
1564166599,221644660
90379747,221644660
219588405,221644660
49510627,221644660
1161752612502327296,221644660
416637358,221644660
583439345,221644660
1497503846825959425,221644660
1275021212,221644660
114742067,221644660
1497902461218136069,221644660
4370762536,221644660
1285371429199007745,221644660
1492151258555244545,221644660
757185633907539968,221644660
600744801,221644660
2799229437,221644660
2714929295,221644660
104112005,221644660
274782867,221644660
1027744051,221644660
146335742,221644660
1010035418232848390,221644660
31490533,221644660
1192869954606882816,221644660
1046750773,221644660
118075550,221644660
1165640759573245952,221644660
1928027088,221644660
1346009179929108482,221644660
753330991,221644660
4289447063,221644660
1324278522,221644660
3084343625,221644660
1497224104096710685,221644660
927964047663861760,221644660
2305838960,221644660
110719162,221644660
850148074831966209,221644660
1210229220204519424,221644660
1660469036,221644660
1478539213301817347,221644660
958392030,221644660
1346629159,221644660
3196433835,221644660
99688135,221644660
262245472,221644660
168764532,221644660
589306693,221644660
36553558,221644660
858871999,221644660
861679733402210304,221644660
1483171678821793803,221644660
1153175983,221644660
1482074252,221644660
176637733,221644660
4838681854,221644660
458375662,221644660
189009732,221644660
701624501,221644660
856887272582656001,221644660
4397646921,221644660
1447678314601189384,221644660
47543126,221644660
1439939424633167876,221644660
998030228504170502,221644660
20575777,221644660
31035261,221644660
1246482054973456385,221644660
2430304021,221644660
1437013529266200576,221644660
576560625,221644660
636714033,221644660
1478248937953890307,221644660
158037850,221644660
1180997566256832514,221644660
1439339463889412096,221644660
1382430022254931971,221644660
38525900,221644660
708775850,221644660
1611982236,221644660
21555916,221644660
719518477766234117,221644660
918199212537294848,221644660
34772506,221644660
1401474038975930370,221644660
72073713,221644660
4835533666,221644660
238137412,221644660
102534637,221644660
1482054123059130370,221644660
1469563262,221644660
1310704722685366272,221644660
2763709463,221644660
1229221906408181761,221644660
1182031738718932992,221644660
1005799710,221644660
3382213558,221644660
1372312029441130499,221644660
57635320,221644660
303339927,221644660
837027940164583424,221644660
1493348598133796864,221644660
1480274539540066319,221644660
804430039,221644660
365116011,221644660
32312179,221644660
1162398943306756097,221644660
1325035059804573697,221644660
11835642,221644660
1433490255638847492,221644660
1179907067005587456,221644660
912031946254909440,221644660
1181436953461284866,221644660
1317231336747376640,221644660
506289447,221644660
3825392770,221644660
1156623198965907463,221644660
15013277,221644660
540093210,221644660
1265852731123589120,221644660
1389717032376090627,221644660
291550025,221644660
1480164885405204488,221644660
23668451,221644660
3955941137,221644660
1168247042411352065,221644660
49439856,221644660
118954303,221644660
1181630853329362948,221644660
82398317,221644660
1283923510402977793,221644660
1196485846167257090,221644660
987074953,221644660
1135214378339504129,221644660
198382068,221644660
326788733,221644660
275938865,221644660
1263549002215194625,221644660
470752482,221644660
1497982941162618884,221644660
23844888,221644660
56012331,221644660
282914879,221644660
1478364831602417665,221644660
1014080752919678976,221644660
1266491225970020356,221644660
1378166266108768259,221644660
3238316430,221644660
1218628314316910592,221644660
3842243902,221644660
1035945456260538368,221644660
16641674,221644660
2925591828,221644660
60626392,221644660
1496941373257400322,221644660
2495312342,221644660
1729589384,221644660
1011669258,221644660
62876899,221644660
1430879784297541632,221644660
73490169,221644660
3168283080,221644660
864644290818920449,221644660
1377322890182397956,221644660
629254937,221644660
1242449727205060610,221644660
4702324105,221644660
613796686,221644660
242316904,221644660
1317195216,221644660
1351963308560052224,221644660
2379436902,221644660
42378816,221644660
1463339669261672452,221644660
817822675288502272,221644660
1729509098,221644660
72275368,221644660
603646548,221644660
1110728904,221644660
3132570977,221644660
1129864044788224001,221644660
214506911,221644660
1236797103805853696,221644660
2970287830,221644660
2341763551,221644660
2186289589,221644660
754379875780362240,221644660
195513434,221644660
826652586765754368,221644660
3020725371,221644660
1270007666535006208,221644660
95664521,221644660
3129048603,221644660
280915300,221644660
1349849308066156546,221644660
591852907,221644660
960087113327812608,221644660
292756319,221644660
4751885599,221644660
1117103678819672064,221644660
75298295,221644660
1284174368919023617,221644660
240710760,221644660
2305687777,221644660
572391626,221644660
1248323159159422978,221644660
250539105,221644660
1246808138818469889,221644660
1088139896571736066,221644660
206961649,221644660
707735790730653697,221644660
2905273376,221644660
2687845540,221644660
1418181736945655816,221644660
1620662016,221644660
1433113386611511299,221644660
1467902976668975118,221644660
20491991,221644660
25535449,221644660
538398947,221644660
249440472,221644660
244143576,221644660
104669561,221644660
1492119645746348038,221644660
1494266400323612673,221644660
1325866290326753284,221644660
2821632210,221644660
235757861,221644660
1331667743750320128,221644660
3195243494,221644660
14238908,221644660
17536549,221644660
302763433,221644660
34833259,221644660
2895881192,221644660
19531307,221644660
24312877,221644660
250405302,221644660
140718674,221644660
3293695439,221644660
215193994,221644660
1497175057751326720,221644660
1497625620783583233,221644660
1267823778777591808,221644660
840390751552921600,221644660
453704729,221644660
1444399046169354242,221644660
1021798160488976385,221644660
1428983633398927361,221644660
897798706212241408,221644660
140529805,221644660
522501686,221644660
238178896,221644660
1381158538228162562,221644660
2901416031,221644660
116018618,221644660
582775582,221644660
823522731333484544,221644660
4819089688,221644660
719690726641164288,221644660
17035889,221644660
70130563,221644660
452678582,221644660
390197672,221644660
303141126,221644660
38014531,221644660
885688721886130176,221644660
481508025,221644660
519652187,221644660
263585924,221644660
1337099819333136384,221644660
103974556,221644660
1175464074374782981,221644660
1076673226720321536,221644660
1492226660132966401,221644660
1407536840647794694,221644660
1497503514951663618,221644660
775542269218729984,221644660
925114806251802624,221644660
1497706947977654275,221644660
496996567,221644660
992062111,221644660
2221716612,221644660
1071722640249929728,221644660
48558717,221644660
104830127,221644660
1240350960138039301,221644660
1978059260,221644660
827974693785370624,221644660
303255979,221644660
1108147280794787841,221644660
394093191,221644660
20662473,221644660
813842280,221644660
413489746,221644660
50858926,221644660
1337137444190351365,221644660
1468893655704514565,221644660
101348705,221644660
773438160751714304,221644660
3233378307,221644660
4872490257,221644660
169255493,221644660
103924106,221644660
408407876,221644660
216664561,221644660
112790351,221644660
160500623,221644660
27963762,221644660
619946911,221644660
1399409966956650505,221644660
73188941,221644660
1182270814818836480,221644660
240844658,221644660
798117937,221644660
2420080237,221644660
2417394608,221644660
1397346278925799428,221644660
15634059,221644660
1459949289929678854,221644660
743559360,221644660
1062429634518691840,221644660
219057560,221644660
2385682957,221644660
258082651,221644660
1333115917283291136,221644660
1426840430998654977,221644660
3333251188,221644660
1473022741443923973,221644660
767759919248474114,221644660
1497506375391490053,221644660
1305504825598259200,221644660
1155072708239138816,221644660
1186396450688831488,221644660
468747764,221644660
1296437628523491330,221644660
2166270213,221644660
555984374,221644660
435764075,221644660
1149492853,221644660
170757010,221644660
520570656,221644660
1100222744338157568,221644660
1030879868471398401,221644660
3405513003,221644660
903465611346436097,221644660
1075745480,221644660
1234169442352812032,221644660
1313663460039852035,221644660
1498020110140858369,221644660
786976282193997824,221644660
1330353679,221644660
1496170453542391812,221644660
901522360653803521,221644660
111884225,221644660
1245833525934329857,221644660
399044866,221644660
1320721985186516998,221644660
63287345,221644660
1563854546,221644660
1352982390981931008,221644660
1099906652,221644660
145294175,221644660
84757176,221644660
606068813,221644660
1496995212350083072,221644660
15912291,221644660
1443327039034044416,221644660
47651667,221644660
2812369343,221644660
255185775,221644660
1408082949925388289,221644660
839865799623884800,221644660
1181361007672877056,221644660
46713449,221644660
911824860774416385,221644660
122419463,221644660
114238658,221644660
1211567299158663169,221644660
1283013343054311425,221644660
2380140919,221644660
4297106175,221644660
712775395,221644660
1066275282653536256,221644660
1497493347191119877,221644660
1471895842806280202,221644660
1383180779249893379,221644660
909460410905927680,221644660
1247568018802184193,221644660
1144621037797171201,221644660
1106824848,221644660
900078259404062720,221644660
1000036343366541313,221644660
712252495,221644660
202397553,221644660
1574645605,221644660
1351492525,221644660
897882093807710210,221644660
2756189436,221644660
867063274830954497,221644660
17164719,221644660
1283359889163603969,221644660
1239961785555443714,221644660
710798937,221644660
730462699113549825,221644660
54186540,221644660
2278652731,221644660
95108733,221644660
2743968095,221644660
1246067163661840385,221644660
844188295412273152,221644660
1169260861317206017,221644660
1323390174,221644660
131869756,221644660
3176583209,221644660
1497290257074724869,221644660
1426099837687132160,221644660
1497287032044937221,221644660
769661228,221644660
4643646492,221644660
805168562,221644660
824939173,221644660
916778612568752128,221644660
2956536532,221644660
1485688886819004426,221644660
989774295827144706,221644660
2192375627,221644660
1190700889465589763,221644660
3273270031,221644660
1255955622,221644660
125173457,221644660
1457112204663218176,221644660
19641119,221644660
791701379370913792,221644660
15649181,221644660
490111299,221644660
3932603189,221644660
74332086,221644660
1479842766465208321,221644660
764206306001559552,221644660
1265336305640062977,221644660
978146455,221644660
53716797,221644660
29777806,221644660
1269233377657401344,221644660
2833495290,221644660
88394635,221644660
815235053626093570,221644660
239308029,221644660
1064730505592152070,221644660
1377833377106026496,221644660
1084901784148013056,221644660
415407700,221644660
1053353939356262400,221644660
814842704584736768,221644660
1388578300499415040,221644660
786681828086259713,221644660
1024341816030781440,221644660
127122400,221644660
918151651021807616,221644660
67688606,221644660
17791015,221644660
939577925975855105,221644660
2881089888,221644660
820188781,221644660
1388539058784251906,221644660
413299183,221644660
1154246082832084992,221644660
31344367,221644660
218921083,221644660
1060634198,221644660
1041453897620045824,221644660
1265062275791990786,221644660
192923366,221644660
1465004922970292229,221644660
1177649503672901633,221644660
2996048530,221644660
4487926474,221644660
24624166,221644660
501008875,221644660
1070374786860269570,221644660
2805275295,221644660
851464878,221644660
970684179309527041,221644660
1341713212748816385,221644660
1477108323296194564,221644660
145735173,221644660
408918308,221644660
776435794164658176,221644660
805489454878167040,221644660
826790341189726208,221644660
631324491,221644660
268416076,221644660
1488183115545731072,221644660
1088708491,221644660
290254307,221644660
371669007,221644660
728249820004126722,221644660
250846027,221644660
246871381,221644660
969570651483893760,221644660
1311691721462419464,221644660
1056086005944647680,221644660
1080485850931175425,221644660
793288662,221644660
806629104690704384,221644660
796724744,221644660
956140214551851009,221644660
963141283379265536,221644660
1307144354,221644660
73683739,221644660
1470778014720049157,221644660
1461969781976928272,221644660
1298664068878946304,221644660
943370377,221644660
831853290795200513,221644660
1367719531079143429,221644660
1133027056059584512,221644660
1153898048940105729,221644660
22769373,221644660
1497576347606167553,221644660
19654801,221644660
2296779150,221644660
807305168,221644660
1102519004244205568,221644660
444321337,221644660
60805938,221644660
1945522231,221644660
1374024120275460100,221644660
1496844133947916294,221644660
1930935908,221644660
1290736483578580993,221644660
2511485497,221644660
1197575343286022144,221644660
344766468,221644660
30585720,221644660
1319467410018152451,221644660
1106169099183448065,221644660
186529591,221644660
1330135932545150977,221644660
1893227472,221644660
1242332429970530305,221644660
1040541037,221644660
776088678586122240,221644660
155562961,221644660
2165292985,221644660
2821374515,221644660
1497549354336456709,221644660
87981099,221644660
987053630913171456,221644660
1254575557452455937,221644660
940607117207179264,221644660
1497308902035275783,221644660
1180543260919521282,221644660
157328318,221644660
15635663,221644660
1286273262,221644660
63434951,221644660
1032285972090834947,221644660
42523887,221644660
830923167086546945,221644660
382818268,221644660
522563017,221644660
100438170,221644660
1469853596141309953,221644660
2477313587,221644660
1307166811591376896,221644660
1399211251150979072,221644660
1496557737966198789,221644660
902923908,221644660
1361424168110022657,221644660
889414569126383616,221644660
39968716,221644660
1230799973610070016,221644660
761262156335738880,221644660
1491443521953411085,221644660
179551717,221644660
480705958,221644660
1653080070,221644660
1441404102328537092,221644660
1497647315179520004,221644660
727153429,221644660
297575904,221644660
2941621258,221644660
3124935867,221644660
1495052270295261184,221644660
349766546,221644660
1385281209249542145,221644660
1441783744365424647,221644660
1194720234017558528,221644660
1337508719328964610,221644660
856645521578045440,221644660
298289585,221644660
1493372868440346625,221644660
896828378531213312,221644660
1356620345071923200,221644660
834149451442880512,221644660
159644446,221644660
974012036949491712,221644660
251958381,221644660
2208699311,221644660
250878047,221644660
1287496743597355011,221644660
1093522200915820545,221644660
1497416911285473284,221644660
2183719677,221644660
1256130112614998017,221644660
98200763,221644660
112581181,221644660
907201165158481920,221644660
254726437,221644660
370332027,221644660
18096657,221644660
1435528835022393347,221644660
825271813462585345,221644660
792366156254416896,221644660
1340168523579060224,221644660
2434246441,221644660
498018644,221644660
727141701161222144,221644660
355458302,221644660
956597301258129408,221644660
21444112,221644660
20753689,221644660
1260210245500055553,221644660
2239754177,221644660
204247227,221644660
1275520087378792450,221644660
1240831805953126403,221644660
1383486885419388932,221644660
1470542923032940549,221644660
38027987,221644660
1210498529325539328,221644660
1382221264127934466,221644660
1427982787819315207,221644660
1383479012794593287,221644660
20882602,221644660
1354210955849306118,221644660
1442293224819736576,221644660
87533919,221644660
1476132388187127814,221644660
945580110991712257,221644660
142325953,221644660
949692936614285312,221644660
1345566422706106368,221644660
826170191251963904,221644660
933761925435019264,221644660
1160694249010159616,221644660
1407304049356050437,221644660
1162756214259900416,221644660
1423437191938809857,221644660
1206922621167816704,221644660
327714005,221644660
1149026282920914944,221644660
601358378,221644660
818615839104651264,221644660
1495875232082579457,221644660
2905695687,221644660
1026471344064606208,221644660
1368594198706876420,221644660
474043370,221644660
2948200407,221644660
215976090,221644660
3509547253,221644660
52179096,221644660
441973402,221644660
70135214,221644660
105578904,221644660
206636966,221644660
1055384010,221644660
957386054071472135,221644660
1483148216958914569,221644660
1379783243298439171,221644660
2586554858,221644660
1242189403297988608,221644660
410916851,221644660
434284293,221644660
1240323389937659905,221644660
1497540707888037890,221644660
1499450556691136512,221644660
996495210535243776,221644660
1278105689257377793,221644660
1462464751263531011,221644660
2202052600,221644660
4845022390,221644660
32796984,221644660
1288964924761399296,221644660
555224105,221644660
1363909572189171715,221644660
1169857784,221644660
1351978655887589379,221644660
928910198437183488,221644660
954990908,221644660
606699626,221644660
927809014347509760,221644660
39648111,221644660
1131475318093570048,221644660
310993181,221644660
59665548,221644660
21612122,221644660
1092120808443572224,221644660
212468225,221644660
2603704105,221644660
1400617695654129665,221644660
2715689509,221644660
252762033,221644660
1341437410400497669,221644660
2605641800,221644660
1496483002989359117,221644660
951841164453347330,221644660
173631909,221644660
706068655285604352,221644660
1277144965861130240,221644660
381403423,221644660
1105864595590148097,221644660
1496996616787615745,221644660
1187806054337392643,221644660
732462728892153856,221644660
4329113356,221644660
2271988916,221644660
760757758471835648,221644660
2296267875,221644660
3352960059,221644660
493748292,221644660
710453432252014592,221644660
1427046935609974790,221644660
1457728668751511563,221644660
900196646537101312,221644660
241701502,221644660
540282162,221644660
479601642,221644660
566166110,221644660
21992035,221644660
1135682170687754243,221644660
26288685,221644660
866792852499640321,221644660
90495080,221644660
26787305,221644660
1495105174389460993,221644660
237219587,221644660
32645267,221644660
11635932,221644660
1322682468,221644660
931188179817902080,221644660
969611717419429889,221644660
14271706,221644660
361063416,221644660
1338711656197709825,221644660
151109196,221644660
1460282233776914443,221644660
1017251982543859718,221644660
75370731,221644660
1925649306,221644660
3846601101,221644660
1109946936730271744,221644660
1266830735912194048,221644660
833505366428307457,221644660
116301504,221644660
462295655,221644660
1087785064535126016,221644660
161053860,221644660
3347495044,221644660
1497278789352452104,221644660
824630747726090240,221644660
6183572,221644660
1397747511574425603,221644660
1420114514,221644660
850935033766522880,221644660
1006759184,221644660
2273323933,221644660
1210952899561312256,221644660
958826456477503488,221644660
18186342,221644660
774711780383883264,221644660
1232196379193348096,221644660
3395895053,221644660
1496334733961314307,221644660
1104666426,221644660
1142050523786436608,221644660
304905020,221644660
1123943318184972288,221644660
1497299251965083652,221644660
2859579189,221644660
1264544944506703872,221644660
1642319918,221644660
1464778469934567433,221644660
1496715240398114819,221644660
1475322390,221644660
21313645,221644660
3310207081,221644660
59902604,221644660
1448707666755325959,221644660
1340496319782264836,221644660
3678525435,221644660
915616616020185088,221644660
120674657,221644660
18762062,221644660
1083029986557284352,221644660
1462121492884381701,221644660
619677452,221644660
1345818489815261186,221644660
2855557546,221644660
1441145211489435654,221644660
849784106867150850,221644660
2935061613,2935061613
1254907154,1254907154
1312062421889159169,1254907154
340530532,1254907154
1106639226358005760,1254907154
164532543,1254907154
1055033147442765824,1254907154
2669196126,1254907154
249245598,1254907154
1469357183662006274,1254907154
978758634657206273,1254907154
1113555251141984256,1254907154
73219078,1254907154
1326230269301583872,1254907154
109685636,1254907154
774974118,1254907154
1460065164875735040,1254907154
1490139387702779904,1254907154
518078575,1254907154
4646594721,1254907154
1496884031824314379,4288866206
1506694144261042186,4288866206
1504081760451190791,4288866206
1173177649939636224,4288866206
1421206801383571458,4288866206
1386840517,4288866206
873455743810326528,4288866206
898284042331631616,4288866206
296596810,4288866206
77641421,4288866206
1472871286774841345,4288866206
1188528892539293698,4288866206
838349499005353984,4288866206
1135146997,4288866206
580693586,4288866206
863239548087656448,4288866206
1461352234076102663,4288866206
1286940112706768896,4288866206
790107982964989952,4288866206
1615193828,4288866206
1056589801674211330,4288866206
21986082,4288866206
1392484039764893706,4288866206
16659027,4288866206
517996037,4288866206
1248695667272359936,4288866206
1498665128702656521,4288866206
959163158341603328,4288866206
134186189,4288866206
1306884658957697025,4288866206
1484053629988397056,4288866206
1089942761715818496,4288866206
1034781012742610945,4288866206
1492698238851629058,4288866206
497953157,4288866206
834984540988813313,4288866206
1432155698373169154,4288866206
899705748745310208,4288866206
326230950,4288866206
1281064248672751619,4288866206
2799547604,4288866206
126021687,4288866206
1455344348623740936,4288866206
1224143260073054210,4288866206
1340243855975845888,4288866206
338178441,4288866206
839605521946669058,4288866206
1398302615650381827,4288866206
1242712465407979521,4288866206
133510668,4288866206
2590234544,4288866206
1014471613323055105,4288866206
2553953737,4288866206
576584064,4288866206
488622123,4288866206
577096192,4288866206
186980225,4288866206
1378730257184919559,4288866206
573735828,4288866206
1497016032879431681,4288866206
1164328101649747968,4288866206
2437560404,4288866206
1497892624874758144,4288866206
1312714958929616898,4288866206
1096104408,4288866206
42485541,4288866206
2851116472,4288866206
1445144862999855105,4288866206
1079312684263358464,4288866206
3311761907,4288866206
1362422278982615042,4288866206
851872297136926722,4288866206
1389089402287050752,4288866206
1266245321736114176,4288866206
1162339925095669760,4288866206
100549752,4288866206
1211201568978042880,4288866206
2204820007,4288866206
1189339743374454784,4288866206
4256702655,4288866206
887662658736066560,4288866206
1475591896320069633,4288866206
171516916,4288866206
1498006796862115844,4288866206
1410254191944032259,4288866206
1167205136,4288866206
754776644099846144,4288866206
1446454392601948160,4288866206
1495842510425497600,4288866206
2456606700,4288866206
29285944,4288866206
2860005772,4288866206
3164049586,4288866206
22463555,4288866206
1323777299494391812,4288866206
1382527928680935426,4288866206
25329230,4288866206
138068350,4288866206
1493114925480558596,4288866206
823576801,4288866206
1062382895426387968,4288866206
797442530438692864,4288866206
411402445,4288866206
1380779174122651648,4288866206
525582220,4288866206
43140530,4288866206
1019114467395866624,4288866206
3669164596,4288866206
19449143,4288866206
866477964,4288866206
2864287383,4288866206
1181309936871120896,4288866206
708149295,4288866206
739099582454484992,4288866206
320137634,4288866206
314249532,4288866206
961019324164132865,4288866206
1313005411788677121,4288866206
470487223,4288866206
2401825388,4288866206
923807628240723968,4288866206
1027850986105319424,4288866206
2949176934,4288866206
1494807117584293888,4288866206
2694895650,4288866206
103107936,4288866206
1300456128,4288866206
39474096,4288866206
2560469906,4288866206
2615728022,4288866206
1475357587533033472,4288866206
1408710426,4288866206
1256095260091940864,4288866206
393582460,4288866206
2433859538,4288866206
1117115544220528640,4288866206
215234471,4288866206
1467484008653197312,4288866206
250034169,4288866206
704382735746359296,4288866206
249721079,4288866206
2936085334,4288866206
1091986813,4288866206
907376150,4288866206
1324244408053760001,4288866206
33682233,4288866206
1191806121264209921,4288866206
148021400,4288866206
50272660,4288866206
3678810136,4288866206
1232638850033258496,4288866206
1201070004,4288866206
2306224973,4288866206
245039108,4288866206
1421489933416501256,4288866206
822860370683502593,4288866206
265885476,4288866206
1496941468983824401,4288866206
1203167801814536192,4288866206
303049436,4288866206
2893109387,4288866206
