user_id,author_id
303329124,12166972
34513158,12166972
3376091817,12166972
1026819679162191873,12166972
223375267,12166972
1497422255969738755,12166972
1176916481390649344,12166972
1204831301099896832,12166972
1460702951094243333,12166972
1375093944703447044,12166972
3238815149,12166972
61328563,12166972
1329066009865674755,12166972
48320257,12166972
1852712251,12166972
2365566788,12166972
856000489275613184,12166972
938532655443963904,12166972
1754012744,12166972
1224107921283452930,12166972
1378525777,12166972
264763615,12166972
301627869,12166972
1475527618992685069,12166972
1152039053564399616,12166972
246854137,12166972
1395764335671222281,12166972
30767483,12166972
1465926961,12166972
192620518,12166972
723046177,12166972
1353781569601859584,12166972
1464464049668825093,12166972
1407431448349405186,12166972
3010907035,12166972
50794650,12166972
1201385898765701121,12166972
3073451942,12166972
483672419,12166972
1477488365654007808,12166972
2465280167,12166972
2633124807,12166972
1256859659207671809,12166972
1488461041214361600,12166972
21154072,12166972
1038360931561074688,12166972
768785852461899776,12166972
55224898,12166972
19498581,12166972
550605163,12166972
810510618302312448,12166972
1297542547678597129,12166972
1286115792732303360,12166972
3247596844,12166972
976036065764171776,12166972
3119627451,12166972
415239699,12166972
827908172513841155,12166972
858557534,12166972
2213896148,12166972
1458332053,12166972
819635459592769536,12166972
1423359852982640640,12166972
1497548703162417153,12166972
1276140974624911361,12166972
1353131791444541441,12166972
495195323,12166972
152801527,12166972
1349557329935519744,12166972
282190835,12166972
1008956928339464192,12166972
21036553,12166972
26930902,12166972
1306623702323392513,12166972
2741715305,12166972
3029805757,12166972
90351436,12166972
1184406791330893824,12166972
1269677228146778118,12166972
4362352761,12166972
2312810112,12166972
180940513,12166972
322977301,12166972
1016112159112212486,12166972
49559333,12166972
826992312957874176,12166972
2202539744,12166972
477982168,12166972
1431835464621707269,12166972
2177188897,12166972
1105933246527737856,12166972
1232161257785970689,12166972
1265022385,12166972
2604146533,12166972
232094470,12166972
41822027,12166972
865172305936351233,12166972
178638095,12166972
952615841295716352,12166972
1468207441,12166972
1483184415626911750,12166972
1421213280736063489,12166972
2951467040,12166972
390278975,12166972
742054919935512576,12166972
770702437015515136,12166972
1332177734014001155,12166972
388696444,12166972
50816185,12166972
586375600,12166972
34754089,12166972
531970190,12166972
1267539829690073088,12166972
174606305,12166972
445806854,12166972
1477214877332688896,12166972
2841866381,12166972
47339615,12166972
2754621344,12166972
1716891428,12166972
49027630,12166972
1487569011348934660,12166972
1454358091,12166972
1183901969317916672,12166972
956007237348098048,12166972
1489707441335853056,12166972
38558836,12166972
96431947,12166972
1219877137416622080,12166972
1105309639372099584,12166972
973374064076009473,12166972
16052000,12166972
4190974577,12166972
1019735363974295554,12166972
1396595108670214152,12166972
1120816219,12166972
1648266955,12166972
1963880863,12166972
1186663689233092608,12166972
2443238467,12166972
2397966630,12166972
1434238972985761796,12166972
1301129989526560774,12166972
949096269770887169,12166972
1351497478932213760,12166972
493336233,12166972
1135157513207369728,12166972
1447001304576901129,12166972
188916316,12166972
1294008325047062528,12166972
453472446,12166972
794977725010313216,12166972
302815632,12166972
76933184,12166972
95809018,12166972
1372741945215291394,12166972
2897926850,12166972
939958612851642370,12166972
889193590597046273,12166972
827953000018751489,12166972
736715713776254976,12166972
1371569830910861313,12166972
48612422,12166972
1168298770158759936,12166972
1038081264295796737,12166972
2574552351,12166972
1473417650336194561,12166972
19162218,12166972
482241475,12166972
3384629681,12166972
3350765171,12166972
265112098,12166972
317243537,12166972
2435948240,12166972
21678944,12166972
38846852,12166972
388002906,12166972
396062607,12166972
1632920467,12166972
706297852268515329,12166972
1663126123,12166972
915773496365547525,12166972
1487381570872922115,12166972
483941717,12166972
1069140847403458560,12166972
1085314594183077888,12166972
1477049902102462471,12166972
1347996162,12166972
34310351,12166972
91779810,12166972
921052441583476736,12166972
132085423,12166972
281615096,12166972
1428922874,12166972
3551452457,12166972
206171016,12166972
2178474842,12166972
1494093005690658827,12166972
21222563,12166972
781908785111638020,12166972
809893460937318401,12166972
928897236888686592,12166972
1332453464169979915,12166972
1337176517852491776,12166972
3243423686,12166972
1298021051155144705,12166972
1065013034345738242,12166972
2361623515,12166972
303358521,12166972
1258781282,12166972
1463285817942712320,12166972
1455885458433626115,12166972
975190300053331969,12166972
1433454879457124368,12166972
1447569645221908483,12166972
20873962,12166972
49150060,12166972
1484891204894527492,12166972
64625685,12166972
332199425,12166972
1347866415618019329,12166972
3378244071,12166972
25887957,12166972
1195921048304332800,12166972
1463336090425724928,12166972
892416644315852800,12166972
428849344,12166972
3008255142,12166972
767664664272523264,12166972
36448139,12166972
1097539191766958080,12166972
1358543454335336448,12166972
1271988341689454592,12166972
1170426002,12166972
47917988,12166972
4640472443,12166972
1391035375074910208,12166972
1070015282385743872,12166972
1730616902,12166972
314940437,12166972
41378381,12166972
17569440,12166972
754144359918874633,12166972
253153492,12166972
419256305,12166972
1245415986523709441,12166972
1471381357108424771,12166972
4500257713,12166972
1449126594728001542,12166972
2155930262,12166972
70853864,12166972
225338707,12166972
43948176,12166972
2741540193,12166972
786350701,12166972
1424200285,12166972
1470748815925915653,12166972
17690930,12166972
388778768,12166972
229198575,12166972
943260807709839360,12166972
861137528,12166972
323966838,12166972
2649504901,12166972
923942883304067072,12166972
483471216,12166972
14050213,12166972
1435672793379639296,12166972
40195501,12166972
1465865987299987463,12166972
140909349,12166972
276985564,12166972
926235343388643328,12166972
61079000,12166972
21814742,12166972
835922167506190336,12166972
444397336,12166972
4869395097,12166972
1276192296824864771,12166972
572859055,12166972
1867660273,12166972
1244328533771591680,12166972
1497879774575869956,12166972
827572942695387136,12166972
1092811691186884609,12166972
3233551930,12166972
69943118,12166972
22631857,12166972
877754809046097920,12166972
1428631812,12166972
1334975324749066240,12166972
1133313594802802688,12166972
1429857845214957573,12166972
345914316,12166972
1029047457576087552,12166972
1138929956237598723,12166972
430669119,12166972
112646730,12166972
35740400,12166972
428547917,12166972
1145047082220359680,12166972
1363383025,12166972
1452872948541378562,12166972
1456926862026985472,12166972
388407044,12166972
1195809117790756864,12166972
2241582415,12166972
1271159788295139329,12166972
1217033150,12166972
4509918013,12166972
1038480699936915457,12166972
4108915102,12166972
1349394410883207172,12166972
1427754008903573515,12166972
524258018,12166972
1439466434610991106,12166972
1230487632469274624,12166972
292756319,12166972
876461459936604162,12166972
61713823,12166972
717911494747250688,12166972
1112352693648019458,12166972
1066894743408467970,12166972
3316729493,12166972
1243106670349299713,12166972
1175489837362831360,12166972
855153752675844097,12166972
719191068881907712,12166972
1494001826,12166972
170666441,12166972
1446508647299887106,12166972
876580991825006594,12166972
21354241,12166972
21342667,12166972
18346688,12166972
484341204,12166972
28469329,12166972
1102786262,12166972
1673695554,12166972
67393388,12166972
1272389053116276736,12166972
42399072,12166972
870453846090371073,12166972
3357003725,12166972
397521022,12166972
27398058,12166972
1493702745269972994,12166972
2748317285,12166972
1433213695522394113,12166972
828216717780348928,12166972
1431332246145966088,12166972
18644313,12166972
1447067731384283137,12166972
3294188249,12166972
1496509072891432960,12166972
118899233,12166972
85500456,12166972
824662732251160576,12166972
276657518,12166972
914832020,12166972
47918651,12166972
826518548197548033,12166972
1377042055168360448,12166972
67083828,12166972
58361723,12166972
259920872,12166972
767005523707179008,12166972
963791316877488128,12166972
1418315208137785347,12166972
241928441,12166972
1484438138772545538,12166972
258974620,12166972
1019179153126510593,12166972
3661684775,12166972
2810693052,12166972
2899251359,12166972
936236963698442241,12166972
201788127,12166972
1735419025,12166972
268820558,12166972
1413596450,12166972
3368115981,12166972
607032154,12166972
1041292139584344076,12166972
1325526436803977216,12166972
510474066,12166972
390756366,12166972
2199037406,12166972
1033928075082379265,12166972
1372235444,12166972
1454121253472702464,12166972
365157937,12166972
838187102244229120,12166972
2418082314,12166972
1442275025076166662,12166972
1237893552832540672,12166972
257474204,12166972
1137831156618006529,12166972
89481828,12166972
887204089,12166972
1262652914620923908,12166972
1485041062259437570,12166972
2871635965,12166972
808168125816590336,12166972
1447955486779666439,12166972
962762451098857472,12166972
866676501651107840,12166972
41817652,12166972
92201885,12166972
1459922439161397259,12166972
97930894,12166972
1228736098639269889,12166972
152071087,12166972
1230753355,12166972
72070170,12166972
421582380,12166972
1323453030851874816,12166972
1409448113631281152,12166972
1237080643932168195,12166972
1222983788,12166972
20345616,12166972
4772048851,12166972
1241432679939260418,12166972
65603262,12166972
50773964,12166972
1469042398038663170,12166972
24168227,12166972
817944989305098240,12166972
2443013102,12166972
1429743288433659907,12166972
1473235180131287043,12166972
731918468610707456,12166972
27566749,12166972
1179761455328968704,12166972
58055754,12166972
42585801,12166972
719993232717967360,12166972
2526784989,12166972
1055585432,12166972
820777550347636736,12166972
9858002,12166972
3164742021,12166972
3401932563,12166972
223015591,12166972
925114806251802624,12166972
865200110,12166972
392408043,12166972
24263716,12166972
2312392717,12166972
1093914997262958597,12166972
121317069,12166972
591779870,12166972
62429661,12166972
47094039,12166972
702245886814978049,12166972
819445632003772416,12166972
543916516,12166972
316898957,12166972
21970134,12166972
1427866527873871884,12166972
243190057,12166972
1225512971498999808,12166972
846449379817000960,12166972
2533214386,12166972
23616768,12166972
862825344,12166972
913484569093054470,12166972
1390456664,12166972
2734998986,12166972
2671937010,12166972
180506077,12166972
1169757812,12166972
724425223,12166972
936699006440353795,12166972
2740405062,12166972
24343921,12166972
1493348598133796864,12166972
820657960158371840,12166972
2988521818,12166972
357601340,12166972
18786164,12166972
1522327446,12166972
772080660018180097,12166972
93181569,12166972
513094146,12166972
63434951,12166972
723859321,12166972
1370140477761187845,12166972
1448622260,12166972
993846802611916800,12166972
2999639433,12166972
2907895239,12166972
884109737087950848,12166972
374981246,12166972
4846331,12166972
965438580,12166972
47632744,12166972
4834870942,12166972
1228638541137301504,12166972
935609922,12166972
2223448596,12166972
1497071241362124800,12166972
944722305275572224,12166972
255495250,12166972
369500358,12166972
1316809506005938179,12166972
1408504477120925703,12166972
1320633111764455424,12166972
91007454,12166972
23200861,12166972
607239959,12166972
400490710,12166972
993857270646702081,12166972
1196175218298908672,12166972
140372345,12166972
278343846,12166972
1286218398263848960,12166972
185601470,12166972
303184200,12166972
1335837381929349122,12166972
2211924785,12166972
1227292064225861632,12166972
3971627593,12166972
802283225246793732,12166972
2198373150,12166972
2258430108,12166972
587717162,12166972
1105829771072528384,12166972
788220732,12166972
32368052,12166972
1426258036012699649,12166972
14332522,12166972
17166387,12166972
1086865814412759041,12166972
1286728830,12166972
252985252,12166972
370395491,12166972
2829626340,12166972
37585250,12166972
1019859735535849472,12166972
992422969,12166972
49326829,12166972
1173813081085841409,12166972
1434030414,12166972
2507328212,12166972
1472992034298421257,12166972
1202638898049863680,12166972
570839783,12166972
1416917323592597505,12166972
50291701,12166972
1300693565354328065,12166972
159870799,12166972
1061869059740971008,12166972
806183716926226436,12166972
290593287,12166972
29987913,12166972
1095934460837662720,12166972
2596016185,12166972
464809401,12166972
889019290824966145,12166972
2193843203,12166972
1452594774519734275,12166972
3699306921,12166972
57754677,12166972
1490135249308635136,12166972
3369171573,12166972
524946664,12166972
727574810222419968,12166972
164650525,12166972
539660884,12166972
2600732880,12166972
1426971302833840128,12166972
47122567,12166972
294927651,12166972
984242216582434816,12166972
234592902,12166972
405549249,12166972
861327192642396160,12166972
3239264782,12166972
367260482,12166972
583018795,12166972
1479859525180006401,12166972
1297237764300300289,12166972
60744717,12166972
1114827331774758917,12166972
722307854405865472,12166972
862315945,12166972
19526116,12166972
1427347797486022663,12166972
160083064,12166972
188715169,12166972
800002930288001024,12166972
2361623269,12166972
26701992,12166972
1215741249979727872,12166972
806295366530252801,12166972
15603399,12166972
18290820,12166972
1049146512,12166972
820526,12166972
4402491797,12166972
74892836,12166972
1726503834,12166972
3001609995,12166972
4717786123,12166972
783901752127004672,12166972
1496618939547279366,12166972
513724263,12166972
132229080,12166972
784164024371904513,12166972
2997983139,12166972
934142918323048448,12166972
357124333,12166972
27639656,12166972
1127596658,12166972
1480234334,12166972
3319255472,12166972
1456539044,12166972
2290619571,12166972
2584399213,12166972
1350536574015074304,12166972
271629395,12166972
1488630544502042628,12166972
1410435454491512845,12166972
1295049234312581121,12166972
40040544,12166972
4824450215,12166972
1463874014196158464,12166972
188615692,12166972
1393323816391266308,12166972
106363496,12166972
58901109,12166972
809413255479394304,12166972
153831487,12166972
1497283329598664707,12166972
1497187746313609286,12166972
30294619,12166972
912760052,12166972
52039609,12166972
1868571829,12166972
1551805968,12166972
2744078843,12166972
38137039,12166972
4825535127,12166972
1021039410190651392,12166972
1349994225497223168,12166972
396851788,12166972
136682822,12166972
1469332931130834952,12166972
1346846425703997447,12166972
771648919,12166972
891946076,12166972
959506563529674753,12166972
716479307628036100,12166972
1302717066336763905,12166972
267075678,12166972
1321638810,12166972
942491799037317120,12166972
20275550,12166972
150359376,12166972
289492959,12166972
30888019,12166972
209199752,12166972
3284724740,12166972
176123698,12166972
1234699152765812736,12166972
1159760880457932800,12166972
1261685101987008513,12166972
16882774,12166972
755852694,12166972
1488140371561431046,12166972
1313381653,12166972
1355965659352543234,12166972
235954751,12166972
4168242695,12166972
1105153503889162240,12166972
765709710905540608,12166972
54680034,12166972
3241799642,12166972
2625021988,12166972
14433753,12166972
246489988,12166972
1272387678378565632,12166972
1240320871589449728,12166972
2661551209,12166972
1154120384322691072,12166972
1085688516607119360,12166972
14160402,12166972
2899128902,12166972
1120111162551619586,12166972
2890126675,12166972
4026689099,12166972
177786636,12166972
225954999,12166972
2333599362,12166972
55306354,12166972
1427759811551059968,12166972
885777540,12166972
1169834143590412295,12166972
312776714,12166972
486541619,12166972
3346081487,12166972
1112849131255578624,12166972
823616010796273665,12166972
808145110655520768,12166972
3331583115,12166972
777916559012597761,12166972
3031338291,12166972
209402816,12166972
2263309039,12166972
2398295735,12166972
46882183,12166972
737342454005923840,12166972
429347917,12166972
1163332575676362752,12166972
44997764,12166972
2409445298,12166972
2842622103,12166972
1240358319652470785,12166972
4909199417,12166972
3318111751,12166972
1386252117250293760,12166972
1497734393133412352,12166972
1119835359339216896,12166972
229029954,12166972
3087028117,12166972
1424351696,12166972
1886360796,12166972
162295983,12166972
724638877,12166972
811321602,12166972
452895693,12166972
2836152238,12166972
371104817,12166972
4779862515,12166972
249355138,12166972
996717801099464704,12166972
1326569727964147712,12166972
4900109318,12166972
1912147586,12166972
4198148237,12166972
131128020,12166972
767743472291971073,12166972
1615776074,12166972
1315499733830385664,12166972
823299869058203648,12166972
1496906339657863175,12166972
913749841016164353,12166972
1442639920523264002,12166972
726013389416321025,12166972
898296127,12166972
1471019448,12166972
1355618886356500490,12166972
413555566,12166972
1269434841038192643,12166972
863478607611666432,12166972
1160253680907673606,12166972
824704495749885952,12166972
1296137299848241153,12166972
92931870,12166972
523581304,12166972
612328510,12166972
4827378145,12166972
92582286,12166972
780372000166608896,12166972
1015152953265664001,12166972
629359957,12166972
116992374,12166972
1306978387815288833,12166972
2706772916,12166972
1326990735065944064,12166972
1022888794964611073,12166972
1304091166984597506,12166972
295393891,12166972
1359244594710515722,12166972
161530728,12166972
712258721834004481,12166972
42212987,12166972
128999685,12166972
259621868,12166972
1009407542223613952,12166972
294127565,12166972
1348139381119397889,12166972
14934284,12166972
344762259,12166972
3191811520,12166972
2195080067,12166972
708472616193888256,12166972
889006510293958656,12166972
125984091,12166972
325790393,12166972
18685355,12166972
1496847755842666499,12166972
796788914518368256,12166972
864416148061925376,12166972
613211364,12166972
5496982,12166972
105703329,12166972
1359792020362043392,12166972
1169717074081525763,12166972
1169857784,12166972
25809063,12166972
1490748932166610945,12166972
35329981,12166972
2585046978,12166972
2786317040,12166972
79062373,12166972
1474170296596721686,12166972
1314412621962117122,12166972
921293774894125056,12166972
1292276620083056640,12166972
807084534399455236,12166972
974296647776833536,12166972
1473401352567070726,12166972
823207067691388933,12166972
1942381866,12166972
1246377814925991936,12166972
4181958803,12166972
1219607256,12166972
1497768639314890756,12166972
955452506850713602,12166972
442714162,12166972
1620426404,12166972
634427822,12166972
391549925,12166972
221228990,12166972
957233052,12166972
1497612933056061442,12166972
4505946492,12166972
1100661687697342465,12166972
769563385,12166972
2210704927,12166972
850124612549705728,12166972
1120412980066361345,12166972
112870330,12166972
824367830397292544,12166972
2304190302,12166972
1367824712605261828,12166972
3997066515,12166972
751094587,12166972
162561005,12166972
14580772,12166972
310787803,12166972
2466689983,12166972
1195288590600720384,12166972
24898882,12166972
777985631607746561,12166972
334211850,12166972
4765046389,12166972
278805036,12166972
1431739185120096267,12166972
765172347934498817,12166972
780427255348596737,12166972
47823441,12166972
1313883064955789316,12166972
243896890,12166972
1427238097687875590,12166972
2495730598,12166972
138179756,12166972
1056740787302543360,12166972
950909285734801408,12166972
1276951132385021957,12166972
429713184,12166972
709659902,12166972
1371500797993709568,12166972
988464528,12166972
84599242,12166972
1134152253353447424,12166972
309106340,12166972
1498398839140667403,12166972
1229479142124597249,12166972
1389984263316152323,12166972
331957408,12166972
4083734428,12166972
1488484384860745731,12166972
1461796830094802946,12166972
210161307,12166972
3777545840,12166972
1351276264238305283,12166972
4875468885,12166972
1184241079635210240,12166972
29310489,12166972
2304844728,12166972
245953822,12166972
1269684876388818944,12166972
212276091,12166972
512024630,12166972
1497868260280176642,12166972
560010820,12166972
2254947740,12166972
818698799967125504,12166972
4464358941,12166972
1272288117354041361,12166972
3353918103,12166972
1303749826002055168,12166972
234762661,12166972
16302159,12166972
346677163,12166972
1683389316,12166972
841812352530034690,12166972
1136339168890621952,12166972
313407997,12166972
855465535517204480,12166972
187703573,12166972
3367451793,12166972
1331944903,12166972
395744694,12166972
3000606977,12166972
770810903226900480,12166972
868533553,12166972
67300073,12166972
976969992,12166972
1164045972,12166972
2581000106,12166972
1167782804018606081,12166972
1138462869534777355,12166972
49335286,12166972
254494195,12166972
66574911,12166972
2404572337,12166972
894497095167746048,12166972
1714364324,12166972
1140330194,12166972
58753254,12166972
1444773920779878402,12166972
2655479293,12166972
1287797058414481416,12166972
521842999,12166972
2903216775,12166972
1456281348205957126,12166972
2815639191,12166972
1068475570730745856,12166972
514372766,12166972
1333881754478809088,12166972
1877556757,12166972
458323618,12166972
311011811,12166972
112142125,12166972
1442887703360536584,12166972
62096734,12166972
2285423581,12166972
751935834,12166972
2951309300,12166972
1020752961662857216,12166972
31968140,12166972
471397653,12166972
1274055215541620736,12166972
1445064419231346695,12166972
491472275,12166972
1273612436726321156,12166972
829880869,12166972
3039470032,12166972
999410990960824321,12166972
2971947933,12166972
249441540,12166972
2660563639,12166972
79737056,12166972
218678230,12166972
1228616759390789637,12166972
940126518,12166972
3366338421,12166972
1467262956165636098,12166972
1343941598833422337,12166972
1323267576,12166972
814234478788931584,12166972
73142415,12166972
119484684,12166972
1422011792457441286,12166972
261494209,12166972
31467003,12166972
195695799,12166972
1330983824394686465,12166972
825457288257245184,12166972
1459134198212608024,12166972
203093428,12166972
103273904,12166972
1470594027947020288,12166972
302642369,12166972
1207592483669954560,12166972
2828490318,12166972
701873451175428096,12166972
3032352173,12166972
99408825,12166972
1066528683182182406,12166972
1291073844799770624,12166972
1490440497223110656,12166972
1018365181,12166972
1887404474,12166972
14608863,12166972
2399979884,12166972
718287639959486464,12166972
1333319417976016897,12166972
48548862,12166972
259068273,12166972
728532058683940864,12166972
1274002320972529665,12166972
725098988,12166972
1323090408730062849,12166972
3167012560,12166972
111617265,12166972
724750012484182016,12166972
366662991,12166972
25620512,12166972
1196445949817708544,12166972
865611782211031040,12166972
298555859,12166972
1173176953618276352,12166972
1005231638593368068,12166972
1009498098572414979,12166972
452233792,12166972
1313985298238509060,12166972
36232851,12166972
542371021,12166972
4116434573,12166972
288518476,12166972
156609651,12166972
1357987746002960388,12166972
793822897567588352,12166972
75342478,12166972
989342196162678784,12166972
1477991888447758337,12166972
728906118,12166972
483330559,12166972
1496860524260343809,12166972
3819961,12166972
1284929405429731329,12166972
15602439,12166972
849969529203458048,12166972
4770366746,12166972
1221404700785901573,12166972
1044613969535733761,12166972
3183446949,12166972
497022229,12166972
1484992240590143489,12166972
1149846136724885504,12166972
842216104856440833,12166972
4868546037,12166972
269911679,12166972
1002617783652438022,12166972
1376241976970989576,12166972
837018835144347649,12166972
3166447162,12166972
1481684731171250176,12166972
1144768454890680320,12166972
16352135,12166972
11725862,12166972
18973489,12166972
214967029,12166972
388951070,12166972
1497314028535914500,12166972
3301759743,12166972
1154452270618222592,12166972
854010746354753536,12166972
233485685,12166972
156414835,12166972
23403041,12166972
265017322,12166972
94528271,12166972
3001809267,12166972
1495815260904771588,12166972
702590802,12166972
758476753,12166972
69382194,12166972
4436595255,12166972
17101544,12166972
1221141636,12166972
1381366699895762945,12166972
69068417,12166972
1413811855026438144,12166972
260976990,12166972
978005342457131008,12166972
1403542273753817094,12166972
1285548645908189186,12166972
1006943479036108800,12166972
2305553072,12166972
17861058,12166972
305157502,12166972
42992523,12166972
405422789,12166972
328153380,12166972
222436225,12166972
3461730672,12166972
10021212,12166972
160812533,12166972
1497283318945140737,12166972
1032036544738217984,12166972
189178493,12166972
2414764892,12166972
120225493,12166972
2431179301,12166972
69118077,12166972
1465268663993442307,12166972
17922410,12166972
960788226725171200,12166972
1257808704608460800,12166972
1472959847197024256,12166972
1385309880161034242,12166972
1480225183017410573,12166972
3379495605,12166972
1233435476260007936,12166972
1446914389815267330,12166972
1489384987568734209,12166972
1496216656980365318,12166972
1070033831271563264,12166972
1248339297830408192,12166972
1250803383541383169,12166972
151970844,12166972
2324379750,12166972
860171304808460288,12166972
1538940122,12166972
1066124017554374656,12166972
50332358,12166972
14611891,12166972
1154246082832084992,12166972
709835844719386624,12166972
945417059323826176,12166972
1283289798,12166972
1468588256799649799,12166972
1394983432359346182,12166972
25139762,12166972
193672367,12166972
908265939455574016,12166972
3047603517,12166972
8070462,12166972
1473872688154300416,12166972
1486053424646942721,12166972
46899295,12166972
14245232,12166972
453231709,12166972
1084173794586042368,12166972
1017385498573262849,12166972
2335715342,12166972
1472987469826203654,12166972
1047931175191412742,12166972
4872472103,12166972
17012164,12166972
2783097794,12166972
177413161,12166972
1493625556562231301,12166972
1158177480236134401,12166972
2416538372,12166972
756089363872833541,12166972
1303841187283992581,12166972
770656270986645506,12166972
243900233,12166972
3240823144,12166972
823929588883410944,12166972
139776788,12166972
1256095260091940864,12166972
160008705,12166972
746689410192838656,12166972
516677962,12166972
1432171526,12166972
324636866,12166972
52260914,12166972
2609710289,12166972
841052815,12166972
512427463,12166972
26574387,12166972
25701565,12166972
31155713,12166972
825865484998369280,12166972
278636756,12166972
755117650339127296,12166972
4137836720,12166972
1084166081873358848,12166972
1326353816464154624,12166972
14890987,12166972
4260906694,12166972
2604739095,12166972
1888015314,12166972
55104031,12166972
1497739985155411971,12166972
84656189,12166972
951693289,12166972
252305066,12166972
958797635380490245,12166972
1429847074573492225,12166972
2573753295,12166972
1040264849467564033,12166972
1497672512469143561,12166972
1905557383,12166972
16286903,12166972
1461087026510450690,12166972
1136607797884444672,12166972
506999112,12166972
1348299643,12166972
607466785,12166972
131666078,12166972
15166757,12166972
1494804272160010240,12166972
1218009593328082952,12166972
19566161,12166972
1425771966150193152,12166972
250882048,12166972
41036419,12166972
820995507505893377,12166972
953651780,12166972
119995305,12166972
1313588943670177795,12166972
1250235073749831682,12166972
2890737963,12166972
116704719,12166972
34970027,12166972
913601853644054529,12166972
4165404317,12166972
1450425110,12166972
2269360674,12166972
21929131,12166972
1348305591136096261,12166972
1182286255230525442,12166972
2762952938,12166972
1324207076713771009,12166972
1456550118228996099,12166972
104374719,12166972
1328166923553607680,12166972
4573030634,12166972
446168044,12166972
2775931987,12166972
1454553742641086464,12166972
1219573280,12166972
15541430,12166972
925491192,12166972
2882933625,12166972
2220330703,12166972
243366493,12166972
826910212103798789,12166972
1201181522159640577,12166972
1112187088907264000,12166972
1498251710212497412,12166972
1497894729866002433,12166972
2494494812,12166972
562733936,12166972
1304524185910284289,12166972
94487523,12166972
1379886288887820292,12166972
1291635615599980546,12166972
2509289804,12166972
1459387126580011011,12166972
99338141,12166972
1180722725599535104,12166972
73051293,12166972
312581978,12166972
1373559072293859328,12166972
989558775781539840,12166972
869999358518972416,12166972
819219639486050309,12166972
913400628,12166972
2872296778,12166972
955835163929468928,12166972
1095604584737898496,12166972
2377648855,12166972
491032464,12166972
843559945031372801,12166972
2528522724,12166972
240303156,12166972
1494715535896027137,12166972
41118992,12166972
17326923,12166972
1233130701849026561,12166972
1295165592,12166972
375267359,12166972
1402869605828341765,12166972
106677674,12166972
266633292,12166972
21117184,12166972
1468845852,12166972
2914411155,12166972
1446162660211499011,12166972
273833877,12166972
807664923207614464,12166972
568762452,12166972
2311205725,12166972
796617731059707904,12166972
405087439,12166972
1518836532,12166972
2180860830,12166972
371332119,12166972
2472079058,12166972
3301842249,12166972
1396971139,12166972
22519151,12166972
859227988990283776,12166972
1152626533845966848,12166972
275018262,12166972
1297602841146793991,12166972
432652682,12166972
635098998,12166972
952538959,12166972
1152638828370452480,12166972
1431773600,12166972
277430344,12166972
495473609,12166972
263833464,12166972
38612734,12166972
872649049,12166972
1100125724332171264,12166972
699900797405028352,12166972
994284730592964608,12166972
876429323804315648,12166972
22607317,12166972
1210924064430161921,12166972
1463839930015260679,12166972
4728633447,12166972
257861902,12166972
962106970407714816,12166972
1223325195299147776,12166972
106918199,12166972
18070169,12166972
1482797125041807369,12166972
4047583572,12166972
1336054811892932608,12166972
1462199370636570625,12166972
1031242853974986754,12166972
251397628,12166972
4853504631,12166972
1469983369,12166972
1173715896885530625,12166972
372271204,12166972
973315463164907520,12166972
368220523,12166972
1110504440849678341,12166972
240427682,12166972
1453871732780118031,12166972
1497031175851831296,12166972
257052897,12166972
1144288892583129088,12166972
905170032958861313,12166972
1641644982,12166972
1496954287733329926,12166972
1288860905296539648,12166972
800570658929262592,12166972
1225479333231329281,12166972
1497277171609579522,12166972
1075772128547491840,12166972
43345762,12166972
1472985721338216454,12166972
2956615785,12166972
1024853748969922560,12166972
1312221989273296896,12166972
1486657781017067528,12166972
1335039287406968833,12166972
1004415843617333248,12166972
223975677,12166972
103096946,12166972
2390896625,12166972
1241450722094452736,12166972
1337934419454087170,12166972
1294070241132240896,12166972
458606129,12166972
4082910935,12166972
1497041318907990017,12166972
1190994113166036993,12166972
589142586,12166972
1187492901393223680,12166972
3112134814,12166972
811658846020235264,12166972
901457651158196224,12166972
2904426520,12166972
60016281,12166972
833158836806524928,12166972
745770663944683522,12166972
253367862,12166972
2581096035,12166972
1369091507924307969,12166972
250194389,12166972
1241810579691433985,12166972
430635076,12166972
386620625,12166972
3215122569,12166972
1498125208959528960,12166972
34717987,12166972
1079897894365351936,12166972
1478477172457099264,12166972
2471848795,12166972
159890715,12166972
1973766596,12166972
2896350377,12166972
1281556029201940480,12166972
23206983,12166972
144531318,12166972
3188683186,12166972
44310483,12166972
49586000,12166972
1389236395139555331,12166972
748344748880982016,12166972
819393047473467393,12166972
793208796499681280,12166972
270655824,12166972
50904885,12166972
76315833,12166972
1397216060588412944,12166972
1497286788590804996,12166972
1053444657349242880,12166972
3292311627,12166972
1497922406874234883,12166972
498869273,12166972
113600073,12166972
1445388788436541444,12166972
1085545981561712640,12166972
2657074274,12166972
510490434,12166972
268954264,12166972
371191311,12166972
1364372545378660354,12166972
1429941942809415686,12166972
120757586,12166972
963954570949873664,12166972
812446109108932608,12166972
114287951,12166972
1324690720427593729,12166972
37960642,12166972
1281974710880935936,12166972
990245058,12166972
963232635786092544,12166972
850519304533667841,12166972
2790723901,12166972
1217965742395744262,12166972
359875588,12166972
1115033959,12166972
3076936531,12166972
2979203607,12166972
1492490585554444288,12166972
874030504869285888,12166972
1134526095087112192,12166972
1462671216351842307,12166972
1111748922299412482,12166972
122353321,12166972
1048095640515952641,12166972
4517838003,12166972
75515179,12166972
1368533908002848769,12166972
