user_id,author_id
1496789407789199363,56744139
81571999,56744139
27336142,56744139
930355268,56744139
4332585077,56744139
424218063,56744139
1269952397591232512,56744139
1470790930529763334,56744139
115624279,56744139
1304560954441596928,56744139
962787175094980611,56744139
1200787201241600002,56744139
393370964,56744139
989400940007452673,56744139
571479766,56744139
156424693,56744139
1272227313258844160,56744139
1266902549010903040,56744139
858013921348902912,56744139
4885142128,56744139
2558100194,56744139
4376595219,56744139
44605500,56744139
130435266,56744139
2763892918,56744139
1082447885721952256,56744139
1216915029326323713,56744139
481743417,56744139
34304163,56744139
1586017122,56744139
1371259948240355333,56744139
121517711,56744139
14065491,56744139
59159334,56744139
177441861,56744139
1240019446468616198,56744139
1408259994588368901,56744139
793989931,56744139
1153386431039135745,56744139
1068336990,56744139
836674883019018241,56744139
1427127117599453191,56744139
2200993067,56744139
2491589621,56744139
1222148394434596864,56744139
1316012442,56744139
3296448742,56744139
1430030299,56744139
716442925362581504,56744139
175717222,56744139
1344229308219359232,56744139
1463509411855437833,56744139
104072825,56744139
1050471518449360897,56744139
29515773,56744139
831490285007929344,56744139
181415844,56744139
2583923682,56744139
925343825505087488,56744139
984725428874235904,56744139
2991612539,56744139
2730280430,56744139
1449370753506414594,56744139
868140681407213568,56744139
323714102,56744139
231087330,56744139
240565520,56744139
1497161697655730198,56744139
1497626932313210883,56744139
14472761,56744139
774755952,56744139
811710166995439616,56744139
540645536,56744139
716491871980138496,56744139
1167547766828126209,56744139
1496834943162400775,56744139
983949536765861888,56744139
758729900048068608,56744139
961934520202158080,56744139
1420344266,56744139
253121964,56744139
3192610437,56744139
480584565,56744139
1356758222988857347,56744139
377018316,56744139
394876726,56744139
4181958803,56744139
3308051895,56744139
88534874,56744139
164413731,56744139
4307728153,56744139
1278215093394845697,56744139
899501035223486464,56744139
925405358,56744139
2375419411,56744139
2376128692,56744139
53561126,56744139
887301496454467585,56744139
1252623508951236608,56744139
2177783522,56744139
4805346433,56744139
24953737,56744139
843516713543122944,56744139
2654067667,56744139
245799268,56744139
3261544168,56744139
2811111068,56744139
227989486,56744139
2616125533,56744139
1134589776923963393,56744139
4705953862,56744139
2864167948,56744139
16057591,56744139
1346629159,56744139
38399009,56744139
112564468,56744139
736632572063719426,56744139
229230671,56744139
20126050,56744139
375061010,56744139
214242505,56744139
1360139160368078848,56744139
30161992,56744139
814256314020986880,56744139
1206621364532191232,56744139
802674839915855872,56744139
391906701,56744139
525550820,56744139
374626704,56744139
1360833244724363269,56744139
317539525,56744139
2832438137,56744139
611668249,56744139
46336815,56744139
1196034838643593216,56744139
2767054761,56744139
1278366879975747584,56744139
2466865386,56744139
759885082660376576,56744139
465552977,56744139
507942297,56744139
4815548440,56744139
24891276,56744139
1014791435801882624,56744139
1315059897084583943,56744139
1007159135316664320,56744139
271621655,56744139
156127956,56744139
4892359150,56744139
3731003656,56744139
760273171,56744139
1003935145236291585,56744139
2273862958,56744139
86914477,56744139
16319265,56744139
1268473889958617096,56744139
4166963234,56744139
707179591497097216,56744139
1254580394,56744139
112402147,56744139
294496513,56744139
333978598,56744139
909164751736967168,56744139
4728906749,56744139
606422203,56744139
770674933,56744139
3105849761,56744139
195504465,56744139
2540927038,56744139
1499041325982887937,56744139
71821297,56744139
144345838,56744139
935802378091204609,56744139
1096266208591138817,56744139
342570779,56744139
247485361,56744139
1128981389607497729,56744139
2974395809,56744139
975711067618840576,56744139
808853119882792960,56744139
246096644,56744139
2809771095,56744139
943328498,56744139
732709475883212801,56744139
290761172,56744139
1580669029,56744139
903203785178316800,56744139
1101295779648557062,56744139
1320198825496080384,56744139
394618115,56744139
20307776,56744139
276944865,56744139
1250698438318030849,56744139
84534682,56744139
1313955348999479296,56744139
3016686697,56744139
1463885665,56744139
391651375,56744139
1105380296394977280,56744139
847844218890571776,56744139
1577813502,56744139
2996293828,56744139
1451236296576356362,56744139
758369899785949184,56744139
121483729,56744139
1248052038379986948,56744139
2755862747,56744139
897922741814394881,56744139
1360170478493601794,56744139
954694968232169472,56744139
212838268,56744139
154243977,56744139
396472453,56744139
430097729,56744139
1451087139333083136,56744139
256384561,56744139
124108228,56744139
70498517,56744139
295636665,56744139
521724190,56744139
1268769242364751872,56744139
34878393,56744139
1352720909669330944,56744139
840576999101980675,56744139
1449262042280497152,56744139
256866275,56744139
371244925,56744139
951744984386031618,56744139
4182651,56744139
829788502103572484,56744139
1396060113220378626,56744139
753777020,56744139
1065246084,56744139
4174414341,56744139
4140646817,56744139
54966527,56744139
1029462766497792000,56744139
2758317098,56744139
2959329491,56744139
125167789,56744139
965856397,56744139
1451409746112745476,56744139
596669040,56744139
1341852757167370241,56744139
1078619510263988224,56744139
189122288,56744139
4902342166,56744139
879911060,56744139
1241018708476166147,56744139
217555474,56744139
2871903135,56744139
555858404,56744139
1594119218,56744139
403200589,56744139
2728929234,56744139
1013143337359101962,56744139
909025751298641920,56744139
2327325201,56744139
297861212,56744139
126437757,56744139
1395322494396022787,56744139
1879288154,56744139
2707519881,56744139
1365218952851427328,56744139
1089935804594573313,56744139
1144634756534956032,56744139
117324086,56744139
1273965745878323200,56744139
14202976,56744139
406127621,56744139
1216039460950941701,56744139
1068059299,56744139
1128315531474415617,56744139
1246997139483267072,56744139
16265229,56744139
1314837460887592960,56744139
1251148075856302083,56744139
3959137624,56744139
176495950,56744139
832090288558600193,56744139
104432867,56744139
1455128494640349190,56744139
3623139383,56744139
860310139441745921,56744139
1304947483907420161,56744139
179067771,56744139
132764574,56744139
571459945,56744139
1015374979008008194,56744139
1246545126371069952,56744139
1224507031761162240,56744139
279937094,56744139
1421755233869434882,56744139
299548553,56744139
1320986051620515840,56744139
873151462137659392,56744139
905584457247281153,56744139
1395193911195308032,56744139
1013291259560103936,56744139
1112656186623606784,56744139
876138153429651456,56744139
3383390476,56744139
176397685,56744139
1450886659,56744139
113050692,56744139
1431508128059768832,56744139
456169907,56744139
463295308,56744139
2758037815,56744139
932743193128525824,56744139
1238755183313727488,56744139
2618777404,56744139
708777842041950208,56744139
814222389152219136,56744139
1473775762943655945,56744139
3360537885,56744139
145013461,56744139
1194735563171086336,56744139
252139762,56744139
929633604,56744139
1496871686624403460,56744139
873078188657655809,56744139
769541220,56744139
168641642,56744139
139126049,56744139
635662500,56744139
2402490445,56744139
598251414,56744139
1276988895733911552,56744139
1453592787018989571,56744139
875326393776615424,56744139
1315001848886104071,56744139
2479390856,56744139
112705099,56744139
245750661,56744139
4877577688,56744139
4088675961,56744139
102617965,56744139
1392970389370802177,56744139
2583447685,56744139
1406754025081610243,56744139
84560995,56744139
838682766673772544,56744139
868042950651125761,56744139
2978582699,56744139
1494243848,56744139
1275670504435744770,56744139
1022166883238334464,56744139
1357994962281893888,56744139
465414262,56744139
859476425107275778,56744139
1880007613,56744139
897202433247428608,56744139
701738700821159936,56744139
115747979,56744139
932881493428285440,56744139
1232603773111013376,56744139
95947579,56744139
110130964,56744139
16025527,56744139
1569721968,56744139
1471923833724674053,56744139
1300494075548893184,56744139
70082897,56744139
48215225,56744139
977928174582616064,56744139
62977353,56744139
2837644887,56744139
3865546036,56744139
706846449628258305,56744139
1123636294859526144,56744139
814316767665418248,56744139
1487253449909620737,56744139
3095364137,56744139
210436887,56744139
1499427166521630729,56744139
886808003579568128,56744139
2402883601,56744139
782921080704872448,56744139
880679007334912001,56744139
1241191692864126976,56744139
1049710775718285312,56744139
1012439924,56744139
521022419,56744139
157716939,56744139
439485003,56744139
990265657,56744139
1266129598783328258,56744139
1663513891,56744139
1339536855377858562,56744139
1310626213728313345,56744139
1361622396931698688,56744139
1084507992022691840,56744139
3305055940,56744139
879999845221638144,56744139
625844256,56744139
951579295012532224,56744139
2509289804,56744139
1390237297,56744139
1412450632955568128,56744139
137979677,56744139
2473155944,56744139
266032035,56744139
973036388,56744139
464738492,56744139
3289090174,56744139
131040055,56744139
3063892271,56744139
811311340447039492,56744139
2785245298,56744139
1044128122193498112,56744139
4541929757,56744139
1439118374018113543,56744139
1102519004244205568,56744139
1010599074377150464,56744139
302276979,56744139
609007470,56744139
204714143,56744139
166320251,56744139
1896734448,56744139
1123684491145502721,56744139
3187856030,56744139
1497970566535520256,56744139
755025949,56744139
250380701,56744139
1313428411927474177,56744139
4860481321,56744139
2163902330,56744139
236785894,56744139
3929075062,56744139
1264144541205934083,56744139
915532134835720192,56744139
1421941476,56744139
381583153,56744139
746267077326024704,56744139
561350141,56744139
1130936057309081600,56744139
1055174527574073344,56744139
761961700371202048,56744139
1291376517038116864,56744139
1854947372,56744139
1217375464249008128,56744139
1472961011976179722,56744139
533709375,56744139
1492564011359121408,56744139
1301042138566848512,56744139
50161773,56744139
790708282524598272,56744139
1396424661337001985,56744139
1211596361050648579,56744139
4221295767,56744139
315785177,56744139
2628017594,56744139
48865943,56744139
1046435132,56744139
556909553,56744139
61460590,56744139
1513896272,56744139
1110727803517845506,56744139
2774612040,56744139
351638691,56744139
236768252,56744139
1343400405628190721,56744139
1360759712652922881,56744139
52248543,56744139
1354394564,56744139
2805939883,56744139
2358318281,56744139
375760078,56744139
863630202,56744139
386700324,56744139
921732067553136640,56744139
4832659473,56744139
1297897064383348739,56744139
3324764192,56744139
1133486174,56744139
1188015645625114624,56744139
166123897,56744139
1404073067085762567,56744139
3107311338,56744139
490061165,56744139
1086322031141027840,56744139
1248956899363454977,56744139
1750490528,56744139
1119559047513083907,56744139
325371448,56744139
934048394703785985,56744139
1284745317418598407,56744139
50015091,56744139
1108761647731130369,56744139
125630525,56744139
899905103116808192,56744139
2394594360,56744139
2656393248,56744139
268275350,56744139
1351210526014111748,56744139
10125432,56744139
137209249,56744139
1243264314443694081,56744139
913513168013545472,56744139
1171079367352406016,56744139
350160634,56744139
3135824991,56744139
3027190206,56744139
22900095,56744139
1469403529513156609,56744139
3055923478,56744139
1177848803057192960,56744139
985496800604966912,56744139
704591690057785345,56744139
2602443132,56744139
69599595,56744139
980546734978936832,56744139
2484125263,56744139
2216428399,56744139
464809401,56744139
1181271311647232000,56744139
468681412,56744139
1116311501856489473,56744139
2868643768,56744139
102952224,56744139
2955210725,56744139
823422060,56744139
1086134333537017857,56744139
1162471963,56744139
459202451,56744139
1626401040,56744139
1370303404665413633,56744139
2352725074,56744139
3309554714,56744139
1433676977857343494,56744139
3436525702,56744139
1698136466,56744139
1225661130,56744139
2153065470,56744139
1047953897783025664,56744139
2432524021,56744139
1049106236094873600,56744139
1527246836,56744139
1078980255837126656,56744139
402117655,56744139
1426504575922712581,56744139
1334087830033870849,56744139
982979726552662017,56744139
1397851122946265088,56744139
1153855578,56744139
1122257973261238272,56744139
4309538597,56744139
873511170430439424,56744139
491939785,56744139
1380100816506339328,56744139
760628450780733440,56744139
755333911689977856,56744139
235117999,56744139
333266968,56744139
1167850695103434753,56744139
35637744,56744139
1241495669766066185,56744139
243480755,56744139
780597735611183105,56744139
34868280,56744139
1234074876903927809,56744139
1938534182,56744139
1174356534865870850,56744139
22526181,56744139
2481606204,56744139
43755008,56744139
927789782,56744139
906104816849477632,56744139
63009522,56744139
553150054,56744139
714251654170685445,56744139
745192195,56744139
1043703373420064770,56744139
1148344380794667008,56744139
1251075215800573953,56744139
123992615,56744139
49950877,56744139
1416778412140765186,56744139
3297158038,56744139
1348268212836651013,56744139
3252712943,56744139
27114283,56744139
4155218495,56744139
3641275694,56744139
15721834,56744139
979591572831453184,56744139
51008668,56744139
291340143,56744139
1419710817839235073,56744139
33253116,56744139
757603303,56744139
291914818,56744139
1219900074836332544,56744139
798203591316176897,56744139
467492050,56744139
754455561417089024,56744139
3091678487,56744139
20432337,56744139
1478274740230012931,56744139
706714335591206913,56744139
474749215,56744139
275241385,56744139
1210666961232973826,56744139
2395790593,56744139
21552700,56744139
358668226,56744139
1498574589475303427,56744139
593320490,56744139
1278600602482769921,56744139
80389912,56744139
120473628,56744139
279592902,56744139
1272520195098071041,56744139
2176075207,56744139
752599613165735937,56744139
2592419502,56744139
1187432728506990592,56744139
2285209364,56744139
893965071163969536,56744139
92527102,56744139
936188292,56744139
1131613542921191424,56744139
3292716180,56744139
1355994010142212098,56744139
890282931536764928,56744139
1055275481988251648,56744139
1100817238360088579,56744139
3000690080,56744139
1346552727225180161,56744139
1201389508387844097,56744139
14252648,56744139
467260443,56744139
125958522,56744139
732014292921417728,56744139
365513445,56744139
910383104,56744139
382856144,56744139
796188756755750912,56744139
246194416,56744139
1122187976,56744139
252641013,56744139
394497037,56744139
740551910609039360,56744139
100966594,56744139
1156752695539068928,56744139
1499153634315030528,56744139
2233314667,56744139
133209605,56744139
1322682468,56744139
151029385,56744139
1481274822332420096,56744139
1226440422177722369,56744139
214475558,56744139
1971158809,56744139
2975490465,56744139
1480137371555627010,56744139
1042533060921761792,56744139
2549096539,56744139
947200585287196672,56744139
954004192347160577,56744139
2775704308,56744139
722993111446618112,56744139
241054439,56744139
842050598065250304,56744139
3831755718,56744139
304903628,56744139
244953096,56744139
1172357931553001474,56744139
3369777992,56744139
421933415,56744139
1165774682798223360,56744139
323749554,56744139
31353350,56744139
1428633558919180291,56744139
809927452109717504,56744139
50240793,56744139
2539496482,56744139
759347950279680001,56744139
1470371794993528840,56744139
2800831845,56744139
1454393690177298434,56744139
2945386099,56744139
244418087,56744139
2698464307,56744139
1402704381926072321,56744139
1607062028,56744139
713443784638525443,56744139
786649290,56744139
3437830287,56744139
1121736985,56744139
846703410598563840,56744139
68416706,56744139
1489446339620454402,56744139
2175523639,56744139
18294600,56744139
1356578121277968384,56744139
755393944234692608,56744139
1406763763,56744139
777175796217737217,56744139
225072627,56744139
251264620,56744139
49770643,56744139
1220193822077882370,56744139
1233328784423751681,56744139
3091091645,56744139
562868281,56744139
713254176,56744139
1445861931235958788,56744139
1347099260492410882,56744139
308105762,56744139
337972323,56744139
561373810,56744139
42427796,56744139
264627027,56744139
4736206648,56744139
231680110,56744139
1341793549,56744139
790748194430779392,56744139
840739293723164673,56744139
298575132,56744139
1352382114562453512,56744139
2248055895,56744139
311478773,56744139
1321480616689471490,56744139
1361206972444467202,56744139
331869410,56744139
2961115505,56744139
740653406,56744139
4488272954,56744139
450119566,56744139
705794478968279040,56744139
136750122,56744139
2367593677,56744139
3023296114,56744139
927923216,56744139
134883057,56744139
1145346076070879235,56744139
318145722,56744139
1237300858137821184,56744139
1008942207313670144,56744139
58594493,56744139
1428918532964814849,56744139
60018646,56744139
1321299728,56744139
928086587115802624,56744139
23766800,56744139
1241089451092213762,56744139
2222815167,56744139
371237704,56744139
1281258721,56744139
711139037659205632,56744139
358556345,56744139
2393932249,56744139
837584992154894336,56744139
412397737,56744139
386929790,56744139
710609423,56744139
285869362,56744139
346096879,56744139
854338835613978625,56744139
3314431988,56744139
3242280917,56744139
571872784,56744139
89593708,56744139
2354546182,56744139
870546624258473984,56744139
1024663553972809728,56744139
522563017,56744139
17778266,56744139
1034660358,56744139
1147141445825863680,56744139
205789731,56744139
1287784028934795265,56744139
742321348664557568,56744139
2431522360,56744139
222441676,56744139
2770919029,56744139
1273166932762640386,56744139
364706524,56744139
1049148660909584384,56744139
1253510280954314752,56744139
1357355326174019586,56744139
795484246991216640,56744139
61637072,56744139
1135399357136510976,56744139
1346920512509898753,56744139
2447882124,56744139
976778122094960640,56744139
324013477,56744139
772653214827028480,56744139
142657587,56744139
1132008579274117120,56744139
248148218,56744139
18363839,56744139
1496769576465580033,56744139
1300826274630230016,56744139
132443462,56744139
2363677627,56744139
77445370,56744139
1105297949033029632,56744139
1466229809818656774,56744139
1137930317619191808,56744139
450863429,56744139
202511135,56744139
727235758457806848,56744139
218799494,56744139
1428026147401461762,56744139
1355283254446854151,56744139
1073996961232113667,56744139
704834480729526272,56744139
227899824,56744139
1182136728,56744139
1432958530139611137,56744139
237241091,56744139
621087451,56744139
1368188641588219911,56744139
1441370299123994629,56744139
2515139634,56744139
120560736,56744139
1478624258670661634,56744139
2737458387,56744139
311809174,56744139
1123589399541796864,56744139
1495816230674087940,56744139
1391628347352895488,56744139
1492944556400132096,56744139
1319145306018050049,56744139
715850854943866881,56744139
855424986407813126,56744139
375457887,56744139
803832054899154944,56744139
1418087605476990978,56744139
801945428212076544,56744139
3313507541,56744139
2604137744,56744139
1265668242623905794,56744139
5642432,56744139
1143232635281395712,56744139
2889212550,56744139
806517978,56744139
2402291900,56744139
1472417895800270853,56744139
805461385295646720,56744139
1069333070183051264,56744139
877590055073828867,56744139
1474064837558816779,56744139
2170752317,56744139
1498099881134624768,56744139
1225866373852782592,56744139
171418553,56744139
1339782030,56744139
384232835,56744139
134189106,56744139
1291646344046804992,56744139
1109652726,56744139
1079091622342725634,56744139
1079454378,56744139
822145102084771842,56744139
51156879,56744139
2526601827,56744139
323433114,56744139
271375691,56744139
801743690,56744139
2508000683,56744139
154285800,56744139
903961331228925952,56744139
3298229605,56744139
206621725,56744139
1064886588218503168,56744139
3139730208,56744139
1311669398155849729,56744139
120457204,56744139
860903529287995392,56744139
1261986360,56744139
24495285,56744139
67558386,56744139
343986254,56744139
266909217,56744139
249245598,56744139
997486372649746432,56744139
332837139,56744139
216284127,56744139
1106163223,56744139
1241045115486875648,56744139
898271623152840706,56744139
1175379515406716928,56744139
1209063130363396096,56744139
1186266134103969795,56744139
1497712739594084354,56744139
248693830,56744139
1272494582396313600,56744139
1217822750687027200,56744139
1266914088342286336,56744139
4203631186,56744139
824148873962815488,56744139
4740392462,56744139
820352025271468032,56744139
4456802175,56744139
1490793978,56744139
959111530385059840,56744139
1497182116253208585,56744139
405580963,56744139
35501412,56744139
1017849564525727744,56744139
785170629758681090,56744139
2720012252,56744139
1456990550805073924,56744139
58995630,56744139
1464012371219959820,56744139
2903563181,56744139
92381451,56744139
614271274,56744139
297992111,56744139
1104103108353949697,56744139
2807396827,56744139
1135805227,56744139
1253301457505353730,56744139
207739658,56744139
4186572975,56744139
80278032,56744139
858193909674983424,56744139
885039036,56744139
142205525,56744139
2806320831,56744139
4245248561,56744139
19438467,56744139
1146496880957952006,56744139
1440212249335848969,56744139
1361466473571487747,56744139
1201194486421835776,56744139
1297187358182223872,56744139
2752465679,56744139
937372372797181955,56744139
2875876211,56744139
531637358,56744139
1142882760,56744139
1488903144373473291,56744139
1335500660746412033,56744139
22678926,56744139
1009213291309228034,56744139
1477352809,56744139
1274652291614887936,56744139
2882734434,56744139
220285903,56744139
955081739415773184,56744139
1150344082381819904,56744139
2872665485,56744139
1105485320617750529,56744139
851892505872412675,56744139
1353497065473646593,56744139
1801341,56744139
2697388393,56744139
710841877638025216,56744139
147676182,56744139
1473958561,56744139
761379685,56744139
1322941192737181696,56744139
721446547637084161,56744139
351100918,56744139
452656312,56744139
740877473152401408,56744139
2441069036,56744139
1329878387444342787,56744139
51398866,56744139
1022200130,56744139
1479138792380547072,56744139
827631355567673344,56744139
1279347600454533121,56744139
823745461731196928,56744139
1206072451,56744139
2481532424,56744139
2356455138,56744139
253535700,56744139
4401430647,56744139
108233519,56744139
1304155723782389760,56744139
1302771088686891008,56744139
4866566489,56744139
1029171423476998145,56744139
293547168,56744139
730401675328905217,56744139
501561515,56744139
149052264,56744139
799005516357779456,56744139
294622018,56744139
3322601280,56744139
40659071,56744139
1252120250755305473,56744139
877168874763935744,56744139
2718487712,56744139
10804602,56744139
65399590,56744139
1097978191203856384,56744139
2578873069,56744139
111484776,56744139
45709844,56744139
901734305717673985,56744139
806338402433929216,56744139
1015661849637998592,56744139
1347295650568921093,56744139
949680478415736832,56744139
80931182,56744139
4892426027,56744139
1344025377547673601,56744139
72258220,56744139
1233397534283821056,56744139
4003616295,56744139
981139785745133568,56744139
182827177,56744139
935085208440852480,56744139
773493875839238144,56744139
968127223210303489,56744139
274864552,56744139
1004422837,56744139
7388032,56744139
930055992439697410,56744139
954814740311826432,56744139
14102115,56744139
51641714,56744139
1166388318,56744139
1067735028,56744139
1189536675539668992,56744139
314337092,56744139
1450188858147033090,56744139
89404550,56744139
1433999425085579275,56744139
2438345050,56744139
1109573394343886849,56744139
351160731,56744139
577291702,56744139
460535313,56744139
1511906024,56744139
1189567728,56744139
159451293,56744139
848488240424165377,56744139
1431276994617036804,56744139
1055550348,56744139
2473897320,56744139
2865581642,56744139
198553076,56744139
2881955113,56744139
280544195,56744139
1170201320,56744139
4171314737,56744139
2952056157,56744139
575286458,56744139
402038143,56744139
2482219572,56744139
2708666336,56744139
1361747894001262593,56744139
154083669,56744139
801435853,56744139
116854809,56744139
1380068642059137037,56744139
840390312136589312,56744139
854698310,56744139
1241010711301677061,56744139
2355764787,56744139
59600819,56744139
1017829503995957248,56744139
266227518,56744139
864806214856617985,56744139
158651508,56744139
974446161376530433,56744139
762166198175948800,56744139
233665566,56744139
1055726316132188160,56744139
223299206,56744139
831642651971645440,56744139
1171792195629854720,56744139
69637428,56744139
51016337,56744139
2194665485,56744139
82055464,56744139
700975824971952128,56744139
1114361605,56744139
1479334400630276098,56744139
2982262089,56744139
279927339,56744139
3100185454,56744139
2777059106,56744139
50805915,56744139
1016880392,56744139
1024418379531268097,56744139
981128078809280512,56744139
1163226034923298817,56744139
24484154,56744139
3932624172,56744139
1102749780,56744139
3475158563,56744139
165764017,56744139
594517530,56744139
273028890,56744139
303262146,56744139
1250279948540993536,56744139
1474860951337934858,56744139
1464130406412922880,56744139
2356679563,56744139
1215112383477116928,56744139
1464008814366187523,56744139
1047355522901594112,56744139
52363071,56744139
157254427,56744139
430289912,56744139
1274286797204439043,56744139
1115625631,56744139
64182249,56744139
1222157494656688129,56744139
2350885478,56744139
2188329524,56744139
913866878585643008,56744139
142139961,56744139
2496396450,56744139
60885081,56744139
1164790684663967745,56744139
1320651288682614784,56744139
896525802635841536,56744139
2752850708,56744139
800096734604951552,56744139
1441060449047310349,56744139
2752083921,56744139
319099766,56744139
60598492,56744139
922813761810989056,56744139
829340411172835328,56744139
865849390992207873,56744139
87782174,56744139
1371964464703143937,56744139
1176570941582827523,56744139
498902055,56744139
2842105522,56744139
1264289140566261763,56744139
264862505,56744139
356963850,56744139
162318047,56744139
709283762933137408,56744139
3402662589,56744139
2402316589,56744139
1496762796784054272,56744139
975384348760465408,56744139
1451967447209283584,56744139
251669062,56744139
447981046,56744139
800769463452766210,56744139
95494221,56744139
1000517277387837440,56744139
745231654726209536,56744139
1239153242229092352,56744139
119072336,56744139
47045493,56744139
1101318806289305600,56744139
2796385418,56744139
2481062344,56744139
29819222,56744139
171516916,56744139
410797485,56744139
1124274521421205509,56744139
1497659422872645637,56744139
1239835539425165312,56744139
237707604,56744139
1227189943123922945,56744139
1495603724366278657,56744139
18560338,56744139
1629591410,56744139
19328179,56744139
1072794423900151810,56744139
68469014,56744139
1142487899826479104,56744139
825540277263749121,56744139
81484701,56744139
1278110253100355585,56744139
60112188,56744139
25455433,56744139
894764709894803457,56744139
87439216,56744139
86131081,56744139
1093086229984231425,56744139
329789856,56744139
763387695498264576,56744139
2373775934,56744139
820877234315661312,56744139
23891063,56744139
298112510,56744139
2778151030,56744139
208249457,56744139
1264405019161513984,56744139
1234674647523721217,56744139
30165114,56744139
245611359,56744139
1347092493272182785,56744139
1380163632,56744139
1192672807,56744139
1208239633617870858,56744139
1053388155775344642,56744139
1477414826397745152,56744139
430405228,56744139
13423502,56744139
381754227,56744139
287027996,56744139
1184551446131265537,56744139
46278456,56744139
17408778,56744139
1449992951824748545,56744139
1304412425689559041,56744139
1007821668088254464,56744139
379752505,56744139
2922305297,56744139
918561762076758026,56744139
22005714,56744139
129295297,56744139
419889417,56744139
275965464,56744139
1169277580635099138,56744139
3235148682,56744139
976253985471500288,56744139
143963728,56744139
129301624,56744139
94252167,56744139
1306604097039208453,56744139
2754515460,56744139
366331986,56744139
805909673274646528,56744139
95956353,56744139
351496889,56744139
1210005480552058886,56744139
83679311,56744139
1156739242950705152,56744139
1244807327321972736,56744139
1473638562,56744139
855724132767596546,56744139
2165942268,56744139
129876944,56744139
1622496398,56744139
396014203,56744139
78394144,56744139
3413450654,56744139
1390163445622915072,56744139
2270445100,56744139
541667461,56744139
1474511108,56744139
120114045,56744139
442871091,56744139
2732825633,56744139
1301544003536596992,56744139
554769313,56744139
369911436,56744139
827572942695387136,56744139
1415849478767083520,56744139
1300619088868315136,56744139
66628400,56744139
552758750,56744139
942107577793384448,56744139
1405966426205196290,56744139
179791502,56744139
1433315327673180166,56744139
1051994736473645056,56744139
422119759,56744139
1497674239243128833,56744139
20869964,56744139
812988349971656704,56744139
1449445797238480898,56744139
48334852,56744139
1266412925880684546,56744139
253972765,56744139
1249820011213905921,56744139
287945834,56744139
1473696200943620098,56744139
164758092,56744139
1482300846239100935,56744139
1551287372,56744139
885718462861000704,56744139
1444904874458509313,56744139
63961270,56744139
2743217122,56744139
1107221172,56744139
1008268232610836482,56744139
4054619719,56744139
607492535,56744139
2718384202,56744139
2525499218,56744139
839468792635879425,56744139
726210843449384961,56744139
18148460,56744139
708533213,56744139
76317417,56744139
1211062600621912064,56744139
2333508290,56744139
464834664,56744139
56371827,56744139
3098484910,56744139
50046859,56744139
3481269558,56744139
1097471746431692800,56744139
71938972,56744139
1139605092179611649,56744139
487955196,56744139
1195905018920132608,56744139
2249529189,56744139
634041301,56744139
809773407210336260,56744139
1080157330443067396,56744139
2647748323,56744139
788028242187939842,56744139
388818862,56744139
1231235947527835650,56744139
210095778,56744139
151576136,56744139
167659022,56744139
1415863342757990404,56744139
3252745845,56744139
265559614,56744139
2354831439,56744139
2313792019,56744139
48279731,56744139
778419486789545984,56744139
1104998930557923329,56744139
24606154,56744139
1353811777331593218,56744139
58757175,56744139
926752239611285504,56744139
21685155,56744139
301363427,56744139
169714974,56744139
1399826439285915653,56744139
2440581356,56744139
2526202519,56744139
4817221155,56744139
251568335,56744139
1275178528401547265,56744139
3701379620,56744139
3337851167,56744139
941097879040610305,56744139
1483609521167556611,56744139
239261886,56744139
1456104160743641094,56744139
1276137365245853698,56744139
1413404880086044676,56744139
2357526099,56744139
1245651009411502081,56744139
1317780927490129920,56744139
119507105,56744139
1357662197053345795,56744139
819888475285516288,56744139
178915418,56744139
1902163488,56744139
1422267480932814850,56744139
171899137,56744139
155533122,56744139
2774077153,56744139
1415551270652420105,56744139
53309374,56744139
998939873892552706,56744139
887573536545554432,56744139
23547579,56744139
4009632850,56744139
891468930,56744139
3324925936,56744139
2524345896,56744139
3180050616,56744139
1473128521,56744139
2742804534,56744139
1208068104443416577,56744139
316032906,56744139
1030748381545680896,56744139
1312356897496928256,56744139
3463527802,56744139
27471898,56744139
3307122148,56744139
1192758114401103872,56744139
18346688,56744139
981670711,56744139
354734546,56744139
1040289849734057984,56744139
757095698,56744139
2746254608,56744139
1436049871409192966,56744139
2725643337,56744139
1280453131483049984,56744139
19110824,56744139
138273081,56744139
831743798,56744139
3123230907,56744139
920492853326958592,56744139
1548694411,56744139
1432990934497595403,56744139
72237571,56744139
167662232,56744139
323246815,56744139
897536425465393152,56744139
1498360706558840837,56744139
37245457,56744139
1114796120511668224,56744139
1054321309398765568,56744139
3380837938,56744139
1349832741559427086,56744139
889095930523398144,56744139
360130771,56744139
1497918230383538180,56744139
761448941321945089,56744139
2957027614,56744139
1364132997075787776,56744139
471300640,56744139
1132976906754699264,56744139
1641739094,56744139
2397377593,56744139
593058924,56744139
43541792,56744139
889356498546991105,56744139
2597621160,56744139
780371047,56744139
1028049379,56744139
132256921,56744139
629171135,56744139
4821037498,56744139
390036510,56744139
1360223311570034691,56744139
1470987579541843971,56744139
51859507,56744139
1575586129,56744139
84513594,56744139
381319022,56744139
82777271,56744139
846862187431788544,56744139
102526614,56744139
401896102,56744139
714164913355296768,56744139
1548871166,56744139
201292093,56744139
1354202014914383877,56744139
2329502766,56744139
180428715,56744139
703518298,56744139
1281389811635490817,56744139
1135055565833613317,56744139
2330546316,56744139
796162828847591424,56744139
4861140232,56744139
