user_id,author_id
1491141520338137099,458909421
1903670436,458909421
2364901363,458909421
38146588,458909421
1428865937315303429,458909421
1879681112,458909421
846862187431788544,458909421
19669366,458909421
20945705,458909421
42339755,458909421
276616462,458909421
23510593,458909421
845749277909385216,458909421
998607040472801281,458909421
1293120044,458909421
37767523,458909421
1283143893664632832,458909421
1265827187493666823,458909421
243803705,458909421
1314397994293301251,458909421
1187616462564986880,458909421
17171829,458909421
190637206,458909421
1136401150188539904,458909421
33343578,458909421
410156408,458909421
83227484,458909421
1146303572,458909421
1431674008479674376,458909421
61377432,458909421
798982414018220032,458909421
2290352837,458909421
101301432,458909421
857431971579822082,458909421
242415994,458909421
1214715341219213314,458909421
798705367131844608,458909421
1083211820389797888,458909421
1397343220846137348,458909421
39276792,458909421
776435794164658176,458909421
270106971,458909421
370454830,458909421
1159309877648535552,458909421
1498844499803394049,458909421
824843507244240896,458909421
864152388,458909421
370222475,458909421
770046663926902784,458909421
814056962589593601,458909421
833195424509001729,458909421
824147824099135489,458909421
935317576204238850,458909421
976143442362302464,458909421
24069742,458909421
64098652,458909421
1167782804018606081,458909421
224960682,458909421
1309871176643219456,458909421
180151810,458909421
3293317813,458909421
1007449601400541184,458909421
325725727,458909421
325777791,458909421
951494832379367424,458909421
1218043151396392961,458909421
409739279,458909421
104534895,458909421
20442641,458909421
36411279,458909421
887080087,458909421
1280627873573830656,458909421
1329616914,458909421
3192768091,458909421
1490599398757130241,458909421
1470211819985768450,458909421
1106995536501096448,458909421
770105563325890561,458909421
1016129086928719872,458909421
579830156,458909421
1306432358195789829,458909421
1015493544,458909421
1044107211272851456,458909421
161370687,458909421
1032282188245553152,458909421
101146570,458909421
1916130020,458909421
1077740308195094528,458909421
26126052,458909421
825679254180409344,458909421
304073890,458909421
1211106608836530176,458909421
1942940388,458909421
911926266063966208,458909421
828019142007549956,458909421
9358532,458909421
1242551222311288836,458909421
71255309,458909421
985562203783815169,458909421
1137831156618006529,458909421
570841936,458909421
353468297,458909421
1242483062316941313,458909421
411240746,458909421
1196856687933689856,458909421
48454847,458909421
564129517,458909421
213054481,458909421
1211669385925906434,458909421
114058774,458909421
1466230715155193859,458909421
295997589,458909421
1228572557793583104,458909421
1422766711556780033,458909421
1190575692,458909421
1324529502429585413,458909421
16698800,458909421
108339038,458909421
3230872996,458909421
26101356,458909421
1166893979209781249,458909421
240697075,458909421
465734035,458909421
873012847,458909421
759927756,458909421
1490105257279455233,458909421
23891063,458909421
85689223,458909421
2564306545,458909421
458765176,458909421
1352815158624706560,458909421
881197625348825088,458909421
1413078589,458909421
894879849172434944,458909421
29285494,458909421
4345939703,458909421
24480226,458909421
906368038676586497,458909421
1224014733692399616,458909421
755583452364181504,458909421
1045389666210451457,458909421
1019763679376506880,458909421
528755043,458909421
1484039261234073600,458909421
1072999929608577025,458909421
2691204877,458909421
241386701,458909421
1248013721294831618,458909421
24770122,458909421
1245743134778236933,458909421
1288634418001666050,458909421
1317709445401432064,458909421
49611882,458909421
882373785520939008,458909421
2538741698,458909421
248405844,458909421
903008100936028163,458909421
739164074416607232,458909421
1120774405,458909421
1202363079213932544,458909421
1377337465774702611,458909421
828296305487253505,458909421
1375616550628163589,458909421
1014142981,458909421
910689961258749953,458909421
796399856453459968,458909421
793201474352185344,458909421
2605087510,458909421
1479289813706629128,458909421
1457867768636874755,458909421
788220732,458909421
436830098,458909421
975406354943787008,458909421
715861675560177664,458909421
272152883,458909421
1252014187213176835,458909421
1084260153552101377,458909421
929793650514636800,458909421
822621565942632449,458909421
2814642070,458909421
1422962328258088962,458909421
1577923980,458909421
947554938271469568,458909421
35497183,458909421
872212426120417280,458909421
1176612345746878464,458909421
872862918890717184,458909421
1556642508,458909421
1487923914474885121,458909421
1258772473023287297,458909421
962051595507658753,458909421
1192995862810701825,458909421
920000322499686400,458909421
1149023248736145408,458909421
1497430800765177859,458909421
33131494,458909421
1367174450,458909421
104669561,458909421
45321454,458909421
18393346,458909421
1122907600465608706,458909421
2377965165,458909421
1182840414,458909421
24572430,458909421
356229790,458909421
826419511972732928,458909421
1927203390,458909421
975516708919173121,458909421
211567073,458909421
1490931419543060488,458909421
993412701761110017,458909421
2547027481,458909421
911373378048606208,458909421
824239139805663233,458909421
146667966,458909421
2169960243,458909421
55119081,458909421
815772841132097536,458909421
1450229656758665217,458909421
3148967104,458909421
3311666166,458909421
816651118747021312,458909421
23264490,458909421
1233772284323729410,458909421
2433599539,458909421
4581905783,458909421
71454237,458909421
219616048,458909421
1460984810,458909421
580665320,458909421
1181250665814855680,458909421
814603971750871040,458909421
16152086,458909421
16906590,458909421
248983918,458909421
3744024257,458909421
1338854039501549568,458909421
865710703902167042,458909421
4872258291,458909421
1336838675523579904,458909421
707766407061069824,458909421
56787816,458909421
1085336043883237382,458909421
918781062200872960,458909421
349721860,458909421
743059254890762241,458909421
834176624,458909421
48612422,458909421
823280803169771520,458909421
2825211861,458909421
1375935391438667782,458909421
1014920107401900032,458909421
114590651,458909421
1297587205276176384,458909421
42672436,458909421
1019028043711631360,458909421
849263809,458909421
886427816308363264,458909421
514831038,458909421
844541444186656768,458909421
1105182782,458909421
721381441871872001,458909421
801224294214733825,458909421
755117495703392256,458909421
307525527,458909421
898595706449133569,458909421
426638581,458909421
1422527440551878673,458909421
1932649692,458909421
3400282468,458909421
329564054,458909421
1017154239045382144,458909421
1192536953515843584,458909421
733062242,458909421
416020903,458909421
608268040,458909421
392425423,458909421
719531780492115968,458909421
3061765327,458909421
761994324,458909421
410910656,458909421
384943250,458909421
16272844,458909421
82244271,458909421
45698402,458909421
169274100,458909421
1830998778,458909421
52763465,458909421
2453951322,458909421
4084302567,458909421
1107752433600479232,458909421
1011725302647705601,458909421
82659605,458909421
737967672504254465,458909421
2753613317,458909421
157456680,458909421
932994691,458909421
1263501206967603207,458909421
1489967116736516101,458909421
19840263,458909421
844767424524148737,458909421
829467819179900933,458909421
1245251965182869505,458909421
1260326671103807494,458909421
52450848,458909421
27819475,458909421
1497102891089379358,458909421
49219932,458909421
823956989852012544,458909421
1427378478668685313,458909421
105578575,458909421
273328854,458909421
496389759,458909421
887388252428132352,458909421
377746240,458909421
796848546196717568,458909421
357232722,458909421
1470268095285678081,458909421
2692770885,458909421
1287961101288615937,458909421
3160091861,458909421
2465329364,458909421
81128701,458909421
86148713,458909421
3424129696,458909421
3057582867,458909421
16936712,458909421
1208133425875574790,458909421
1475993553738285057,458909421
3208000618,458909421
1299444999973560320,458909421
760478434095226880,458909421
2409035113,458909421
125322205,458909421
226276944,458909421
1281609267770847234,458909421
1390610548962861057,458909421
56448676,458909421
1532769044,458909421
1081109931380625408,458909421
1221730253057470465,458909421
3022565877,458909421
15114186,458909421
998336153831944192,458909421
17389318,458909421
1481842762479665154,458909421
61567815,458909421
1018089200,458909421
826884712778055681,458909421
138748009,458909421
826786026291097600,458909421
814580373652930561,458909421
1493278758,458909421
602509507,458909421
2784750582,458909421
1179956602893266944,458909421
2997181953,458909421
473085778,458909421
1497472253247856646,458909421
728251727250653184,458909421
47416350,458909421
964611137168789504,458909421
740618438872170500,458909421
22018180,458909421
1390800127963668481,458909421
21736759,458909421
3047112349,458909421
41482391,458909421
1225693596935835650,458909421
260887564,458909421
219701435,458909421
947605809596334080,458909421
3264649223,458909421
257231249,458909421
1934819292,458909421
797932204168876032,458909421
763716172655321089,458909421
385356483,458909421
82455956,458909421
1384272912589361152,458909421
1266326194464493569,458909421
3306650467,458909421
973540357156868097,458909421
35568337,458909421
1226149593869672448,458909421
1404571636880138240,458909421
369164013,458909421
2538264847,458909421
15081696,458909421
832010646208122880,458909421
1146532338567929857,458909421
634196081,458909421
1059195015610728448,458909421
41343424,458909421
871139450302205953,458909421
21974403,458909421
1486750656224370688,458909421
2191495116,458909421
538346534,458909421
1347634368408293377,458909421
3016829490,458909421
717267003241725952,458909421
1180470898110947330,458909421
371404408,458909421
20230439,458909421
1074728652296912897,458909421
350559157,458909421
129567596,458909421
3222996876,458909421
23761307,458909421
2347292334,458909421
2281358053,458909421
1182435790812536832,458909421
2185369596,458909421
841147596613795840,458909421
1346514819705413638,458909421
39297925,458909421
100294972,458909421
4539132741,458909421
141818077,458909421
1458096732647141377,458909421
1120859794175340545,458909421
1174620514452742144,458909421
1121067329465532418,458909421
1576123729,458909421
1494871017818255361,458909421
1671892914,458909421
1295052115019214855,458909421
80317563,458909421
806678569535553536,458909421
1071270103826591744,458909421
127529949,458909421
611939191,458909421
44355597,458909421
401040822,458909421
344149451,458909421
3317234443,458909421
353792135,458909421
2341395891,458909421
1433951475655495684,458909421
4182255850,458909421
247046554,458909421
1400074236,458909421
830100307585748998,458909421
1053472142,458909421
18267131,458909421
1126137521174454272,458909421
1006366477,458909421
22858466,458909421
248270337,458909421
19856771,458909421
829506669453463552,458909421
977565602259841024,458909421
965691112479514624,458909421
48298722,458909421
47096359,458909421
2187516523,458909421
2823447707,458909421
4614153192,458909421
1393322205874843651,458909421
1837136228,458909421
834528674,458909421
21657960,458909421
805545380557557760,458909421
2763527634,458909421
182872221,458909421
54693306,458909421
2289922183,458909421
512465595,458909421
1045853877302628352,458909421
16966194,458909421
1485439106578456577,458909421
3386216899,458909421
1376405345665347585,458909421
16130109,458909421
3332055310,458909421
1071640615681708033,458909421
184528367,458909421
1144326372946567170,458909421
2499735536,458909421
728233239823958016,458909421
103593224,458909421
934891232,458909421
117465082,458909421
220443154,458909421
1379144882095280128,458909421
3339292559,458909421
1261368240162459654,458909421
266679394,458909421
862352982180057090,458909421
392741680,458909421
848324624,458909421
485376798,458909421
1975450514,458909421
920844583071879168,458909421
1094096091170172929,458909421
68510415,458909421
4487948292,458909421
1484005372599930881,458909421
1459902844308447242,458909421
43524860,458909421
2369681304,458909421
23784613,458909421
41695915,458909421
1216412774,458909421
1164005890510479360,458909421
4236919437,458909421
1433434183163121669,458909421
20482007,458909421
825488184683294720,458909421
1275144152855044101,458909421
4261594522,458909421
958395911675133952,458909421
957396139,458909421
1498052130527068163,458909421
308255741,458909421
1464018967,458909421
845837324948791296,458909421
1137632000,458909421
174636959,458909421
822827798414893060,458909421
41229092,458909421
2186919079,458909421
1694676894,458909421
39986042,458909421
2203306360,458909421
784342637331423237,458909421
768584150,458909421
932365571638706178,458909421
1430900528855146497,458909421
1230576172075016192,458909421
1047106834174304256,458909421
709466971801313280,458909421
17784734,458909421
59348582,458909421
1347291088990572546,458909421
38477590,458909421
177329916,458909421
2191598683,458909421
264005634,458909421
127894292,458909421
1247385654411046912,458909421
1587913891,458909421
408812208,458909421
958087001755959296,458909421
1413312112454160384,458909421
371878457,458909421
440296447,458909421
1000870773945446402,458909421
981753846530633728,458909421
1176981182283599873,458909421
783483639208169472,458909421
977660786,458909421
34092386,458909421
267391692,458909421
305575874,458909421
1111418312469020672,458909421
773748515956748288,458909421
144036263,458909421
260476790,458909421
1635084138,458909421
1275279307351289857,458909421
30544834,458909421
1009597707407757313,458909421
1454099901449576459,458909421
964513398317862912,458909421
4863848091,458909421
1336007929758175232,458909421
18454817,458909421
18315320,458909421
966325849661288448,458909421
27837138,458909421
51971488,458909421
217574712,458909421
784605452290158592,458909421
18420641,458909421
1299544361118699522,458909421
1443779510067888133,458909421
1402094063407484935,458909421
1491962952672583683,458909421
1286410289311887361,458909421
30974235,458909421
1368059404990308354,458909421
705514079096406016,458909421
1106946548,458909421
187615058,458909421
838818967,458909421
1481684731171250176,458909421
810663025212530689,458909421
44241525,458909421
1194693493970501633,458909421
67169191,458909421
18484183,458909421
1265082677646016523,458909421
46103045,458909421
249950661,458909421
187696200,458909421
1308824169455509505,458909421
943389476,458909421
780269431,458909421
130575478,458909421
1329638664041852929,458909421
2868175610,458909421
3230382561,458909421
1035177707397701638,458909421
3151950054,458909421
1017141667365781504,458909421
793560323609460736,458909421
19743254,458909421
68849033,458909421
17136850,458909421
930193417044353024,458909421
1470445943950495749,458909421
25897966,458909421
138919086,458909421
1429816938407071758,458909421
814979549503115264,458909421
1148303963290308616,458909421
1084846620615852034,458909421
250405086,458909421
825030296844185600,458909421
789356748,458909421
1314608235060629504,458909421
634055034,458909421
254565033,458909421
205952628,458909421
4324505358,458909421
1163740444477411331,458909421
948528037674569728,458909421
42413878,458909421
1453756266912772100,458909421
1271939589066969089,458909421
771003242121539584,458909421
1314027351425024001,458909421
30716971,458909421
1144044553881739266,458909421
972767970417033216,458909421
1239724449080860672,458909421
1498103145242759168,458909421
323955683,458909421
864660203349958660,458909421
123054668,458909421
1345398631403315212,458909421
1156023866,458909421
1279876918897238016,458909421
1332612588,458909421
1238684474214248448,458909421
25376452,458909421
169146707,458909421
1046412379821682690,458909421
3008237368,458909421
23324323,458909421
153583552,458909421
1257809227,458909421
1425504813681364996,458909421
18199102,458909421
3091503239,458909421
495852051,458909421
27189424,458909421
2661818219,458909421
1360014539681632260,458909421
1258232394,458909421
3669631,458909421
3091534457,458909421
1350216536615751682,458909421
419682217,458909421
1727351448,458909421
57992182,458909421
250776493,458909421
1929624919,458909421
1238449784446427138,458909421
2477402893,458909421
25371136,458909421
755513533660442624,458909421
57811391,458909421
588765478,458909421
219048300,458909421
25822871,458909421
16634199,458909421
61103657,458909421
30928502,458909421
1076847120143925251,458909421
17746695,458909421
1012706431,458909421
131339856,458909421
393701691,458909421
195163726,458909421
177033637,458909421
50162345,458909421
917368679951667201,458909421
326130014,458909421
1157404795776487429,458909421
81523752,458909421
2224317068,458909421
756791126816911360,458909421
787722159149899777,458909421
960209212675588096,458909421
1243941969514115072,458909421
992000534,458909421
929715517,458909421
22456831,458909421
974052997,458909421
1450807671817482248,458909421
807661471924633600,458909421
823199686886494208,458909421
60354031,458909421
4857597725,458909421
277766643,458909421
23438606,458909421
619305161,458909421
2587852325,458909421
87555271,458909421
264398246,458909421
3308827023,458909421
2223740202,458909421
2448652183,458909421
1142824124110254082,458909421
2270471706,458909421
1236859824907960321,458909421
32559275,458909421
16060961,458909421
1471314606475907074,458909421
21427334,458909421
3843891567,458909421
16224428,458909421
1678051584,458909421
1054305190206160896,458909421
125984203,458909421
1507349874,458909421
1037796925028921351,458909421
2592034080,458909421
820716598260482049,458909421
160526021,458909421
1412847088002609154,458909421
1112845655842701312,458909421
50492756,458909421
1351955949402120192,458909421
1491794372437819423,458909421
1365462530227863554,458909421
26963201,458909421
30447502,458909421
1241966699730972673,458909421
1320725409680404481,458909421
24329876,458909421
1480631367608193026,458909421
1481639666839400448,458909421
4655725474,458909421
3309852930,458909421
188464831,458909421
732357810176974848,458909421
3048740630,458909421
1165095578201669632,458909421
1269649209998835714,458909421
47162337,458909421
1254623707726860289,458909421
1244075168500236290,458909421
1180152332434264064,458909421
833310042514264069,458909421
1292463359510667264,458909421
19482857,458909421
1445155804244553730,458909421
1046519442102988801,458909421
93016062,458909421
519697373,458909421
257233627,458909421
95650867,458909421
247012981,458909421
287248015,458909421
1135452404,458909421
1303349962856595461,458909421
1497620134382424066,458909421
898916664,458909421
1198369136746860544,458909421
1497060570029182980,458909421
37739658,458909421
775560946412457984,458909421
48413792,458909421
928311925,458909421
1123981248781795329,458909421
1543831788,458909421
1110304448868433920,458909421
794894330,458909421
963960218991452162,458909421
1457930935958179843,458909421
1308233467491090433,458909421
1199705768183959553,458909421
1429072044801642497,458909421
748350360373305344,458909421
304341052,458909421
885626477127102466,458909421
64886909,458909421
1433861113385418757,458909421
51511017,458909421
837420063351259140,458909421
1146085420360507394,458909421
21684052,458909421
968509451727650817,458909421
39181314,458909421
390936754,458909421
200099296,458909421
1302636659712745475,458909421
1651598725,458909421
4680814423,458909421
171954269,458909421
138602408,458909421
839251735583449088,458909421
1276495336534614016,458909421
484153762,458909421
34602239,458909421
152071087,458909421
823202484927819781,458909421
16347604,458909421
4700669963,458909421
483330559,458909421
240866456,458909421
284545091,458909421
868719508328001536,458909421
389321171,458909421
747902780,458909421
41964337,458909421
1320157026509639681,458909421
83292970,458909421
48855937,458909421
1344083513419706369,458909421
436699679,458909421
1101303159207542784,458909421
1004907886575783936,458909421
725414687240638464,458909421
1482845271675572230,458909421
2559162986,458909421
140328617,458909421
51204018,458909421
1497582295418654720,458909421
3235583995,458909421
169523589,458909421
16118693,458909421
2279709169,458909421
248787545,458909421
1153417566976655360,458909421
753388591,458909421
3136985053,458909421
1070446708255948800,458909421
307518475,458909421
117771553,458909421
36513063,458909421
23691238,458909421
4796304376,458909421
316207560,458909421
828934284,458909421
2377644698,458909421
1190227756203827200,458909421
91689197,458909421
1242249975268020224,458909421
711768332622544898,458909421
1077581736463265799,458909421
1287118499228393474,458909421
261783036,458909421
1354840858869321734,458909421
2859548278,458909421
825160483808432128,458909421
825151313650413569,458909421
2928183748,458909421
2354734910,458909421
1450169111011549189,458909421
882978988112719873,458909421
888066840034803714,458909421
537864176,458909421
32131194,458909421
284252686,458909421
2867318906,458909421
1345996543,458909421
909625417413296128,458909421
1421810590092304390,458909421
873749217751302144,458909421
1466816265058619401,458909421
1321298347647508480,458909421
1057067670795882498,458909421
801823436024778753,458909421
1458138355552636932,458909421
813316796,458909421
3213464375,458909421
1344076053069717504,458909421
232801589,458909421
883459984410923008,458909421
1480752383621840897,458909421
820446278299635712,458909421
1205184402633973761,458909421
1291885103921213440,458909421
582460847,458909421
755571760238505985,458909421
1260276088388947968,458909421
2393247008,458909421
350968505,458909421
812736694512472065,458909421
1290092538276323329,458909421
284651730,458909421
122237230,458909421
1420564939509432326,458909421
288513617,458909421
397487308,458909421
47205348,458909421
1313942378948952065,458909421
1371154399293214722,458909421
21754958,458909421
2861361313,458909421
18592218,458909421
1240641626491453441,458909421
20077699,458909421
815002146848395264,458909421
849411796171620352,458909421
709277968124633088,458909421
1255070696549613568,458909421
3119627451,458909421
951966514005069825,458909421
1177621945140924416,458909421
1022532822651654145,458909421
3315342372,458909421
293684769,458909421
1111381822498398208,458909421
835317034628100096,458909421
2229184332,458909421
226822479,458909421
2816435337,458909421
742491088619872256,458909421
373890441,458909421
1341694966595248129,458909421
1024110488928612352,458909421
1018492518181363712,458909421
1396003530,458909421
3123625832,458909421
1430928968,458909421
715577505554571264,458909421
2184241452,458909421
1042246763690766336,458909421
17046534,458909421
213451563,458909421
3782573416,458909421
1938077630,458909421
2741163807,458909421
831944161,458909421
912653521597734913,458909421
1497996705052119043,458909421
3535094729,458909421
867193230,458909421
1118148802433683457,458909421
100047143,458909421
908610769,458909421
707394717844025344,458909421
532629146,458909421
740961227850063872,458909421
330157380,458909421
804162663785730048,458909421
4924760755,458909421
986688068,458909421
17693910,458909421
745890091025960960,458909421
15307479,458909421
636553560,458909421
350333810,458909421
497200393,458909421
156504737,458909421
1498400546281209867,458909421
1348831319694839808,458909421
316134077,458909421
1484164987677462532,458909421
816190038,458909421
741878321567399936,458909421
1298032529769787392,458909421
1879508418,458909421
878726113740038144,458909421
10343862,458909421
1306687372952842243,458909421
55936799,458909421
866109096705101824,458909421
1293044807565287424,458909421
952762998438932482,458909421
3225625003,458909421
29468402,458909421
1083533209466429440,458909421
16329112,458909421
2991804624,458909421
1965780338,458909421
2453824359,458909421
1460366678844264452,458909421
1306210739137515520,458909421
89102028,458909421
3183114390,458909421
1461278880,458909421
539869740,458909421
341805227,458909421
828017785938784257,458909421
29305498,458909421
187363579,458909421
174902743,458909421
1131564801103159302,458909421
2481722063,458909421
1469733329385758728,458909421
631788662,458909421
54439955,458909421
66861465,458909421
1431924843239260160,458909421
3615319707,458909421
2577996000,458909421
1190371499800174593,458909421
22322551,458909421
799042286281752576,458909421
370979803,458909421
877236924792152065,458909421
1159623919357321217,458909421
121757231,458909421
31701010,458909421
1273550130,458909421
706479596,458909421
15713194,458909421
313949814,458909421
825416459664945153,458909421
819662390149214208,458909421
4716024562,458909421
39483414,458909421
1111084358427910146,458909421
1422222422502109185,458909421
833112077615169536,458909421
1490765946394492934,458909421
1231685983403249665,458909421
17452552,458909421
124953604,458909421
1265771774622515202,458909421
779088591406399488,458909421
1399095901663211522,458909421
1488645206165516294,458909421
3212396407,458909421
47446743,458909421
550605163,458909421
470734100,458909421
1432912803073908737,458909421
1291099966279213057,458909421
714481286,458909421
726210843449384961,458909421
1161652718651527169,458909421
529184252,458909421
820187383,458909421
1482585442704834561,458909421
348764745,458909421
4061966180,458909421
822599672040669189,458909421
468995103,458909421
905125375,458909421
897202433247428608,458909421
482514521,458909421
2553750618,458909421
1221093098069069825,458909421
1427402243456765952,458909421
1264995750317965312,458909421
2268135619,458909421
1045362179023810560,458909421
499442399,458909421
829446582395404289,458909421
1251539989525118976,458909421
88414946,458909421
71969041,458909421
4636319242,458909421
1084544986597810177,458909421
313580651,458909421
2962607962,458909421
800783792428302336,458909421
122387014,458909421
1312137128050974723,458909421
386174854,458909421
1282503693619822593,458909421
1281973291570405377,458909421
2367196999,458909421
3401486985,458909421
302714213,458909421
65260733,458909421
21120584,458909421
1109593590005723138,458909421
18366701,458909421
40980084,458909421
1315499733830385664,458909421
898962626,458909421
2260402009,458909421
1266719968516767750,458909421
3114142856,458909421
64090063,458909421
342459363,458909421
453526137,458909421
1253847222384500738,458909421
1072865817895821312,458909421
1895436799,458909421
257052897,458909421
188143601,458909421
2582905646,458909421
88297509,458909421
22191427,458909421
1388255273538686976,458909421
753122977156325376,458909421
1073929660923297795,458909421
25796722,458909421
1666184288,458909421
497022229,458909421
1466607231500226561,458909421
20954356,458909421
1241846205908430849,458909421
1395477563154255873,458909421
210151128,458909421
3171775336,458909421
1291529511205388289,458909421
813014870622748673,458909421
2553493476,458909421
2509295666,458909421
1255173767485165569,458909421
20213883,458909421
910594272684118017,458909421
809382295,458909421
431268135,458909421
3164636421,458909421
1024657459984490496,458909421
24051315,458909421
2399507458,458909421
704501696525787136,458909421
1099771423,458909421
4008543555,458909421
829431554267037696,458909421
306928020,458909421
1480754588986740738,458909421
324156295,458909421
929332164,458909421
1154119959275921408,458909421
554588091,458909421
890250186953334784,458909421
981674260476424192,458909421
116260318,458909421
44397528,458909421
755868814408048643,458909421
56363520,458909421
1261756495210991622,458909421
837523385886224384,458909421
2889919195,458909421
1044218176085667842,458909421
926595571,458909421
1020766591301111809,458909421
1168326963502518272,458909421
3066738737,458909421
1256994381866897412,458909421
1366580389825961984,458909421
3145480909,458909421
754371949959254016,458909421
1476322766311739393,458909421
26812061,458909421
274595497,458909421
1276984668575928321,458909421
1074988348886929408,458909421
4440691515,458909421
1485722777923596292,458909421
2598060325,458909421
37401445,458909421
1005118766,458909421
202615757,458909421
1294880859426902016,458909421
321452942,458909421
15627090,458909421
496480280,458909421
1146627527051550722,458909421
35329564,458909421
21975399,458909421
1299317398802255874,458909421
531521235,458909421
38331604,458909421
4883706370,458909421
738985071357628416,458909421
2340985921,458909421
101553404,458909421
65135873,458909421
880788229825363968,458909421
17518350,458909421
2294663185,458909421
827901076384911362,458909421
3362792968,458909421
1848987498,458909421
1297758349656592384,458909421
1496194826022363138,458909421
535055364,458909421
1261113425159045122,458909421
3144779194,458909421
1175110009169924096,458909421
21427485,458909421
280945361,458909421
832679281599799296,458909421
513886341,458909421
18252572,458909421
252270092,458909421
31628388,458909421
343142312,458909421
1598509483,458909421
779423841089183744,458909421
925630458,458909421
2249465168,458909421
1656247388,458909421
325856719,458909421
3904224282,458909421
424850282,458909421
1128087501065687040,458909421
842766513140645888,458909421
2194543537,458909421
2730796742,458909421
1192215399808536577,458909421
1104952655418404864,458909421
843514813,458909421
1153112732,458909421
825420478009405440,458909421
1227982089070485504,458909421
46948570,458909421
1015273348631232512,458909421
12412802,458909421
3102328086,458909421
20195845,458909421
40499083,458909421
1479632618392014848,458909421
2540474364,458909421
403118869,458909421
1049171320708071424,458909421
1268001361293127681,458909421
1364049322048897031,458909421
1247261135419703297,458909421
1471233177113042954,458909421
1345821572255379458,458909421
850819849869705216,458909421
1427692245822681098,458909421
16330353,458909421
3053922745,458909421
364551104,458909421
35654036,458909421
760625638000566272,458909421
1489422588766007298,458909421
1549527470,458909421
424256116,458909421
754028785243033600,458909421
1101486794074451968,458909421
1430597856709259264,458909421
743274123216859136,458909421
67899097,458909421
1909127594,458909421
31816832,458909421
22621383,458909421
35196693,458909421
2859278791,458909421
970088441324204032,458909421
2469384241,458909421
1493697751904776192,458909421
20207116,458909421
17329345,458909421
2609823388,458909421
807422698624159745,458909421
4112940148,458909421
889562242252808192,458909421
1307063381241851905,458909421
362095262,458909421
1473342643832688640,458909421
1449221402163355648,458909421
797078019403722752,458909421
1354607130523918338,458909421
837792154772729857,458909421
888508221291454465,458909421
816795555582001152,458909421
723537344754798592,458909421
703692693063520256,458909421
2277864330,458909421
1491924037,458909421
3240779972,458909421
630777329,458909421
101358517,458909421
1492547617573777424,458909421
3634498348,458909421
51172062,458909421
2390872578,458909421
15021056,458909421
938226145245515776,458909421
36337739,458909421
824430755862437890,458909421
2646245804,458909421
1264690847523770369,458909421
19869100,458909421
1403748273098268679,458909421
2386574848,458909421
1135431924586090496,458909421
1425962112149426178,458909421
1319666146174554113,458909421
884026896803037185,458909421
2149200037,458909421
8039552,458909421
955125455031484416,458909421
51497507,458909421
23211045,458909421
1963251169,458909421
933062019225391105,458909421
1455245736631848969,458909421
836993627838644225,458909421
2205939560,458909421
760109402237997056,458909421
3594337099,458909421
1045027402357780480,458909421
25409383,458909421
1318743171355054082,458909421
947960652974325760,458909421
948594803310198785,458909421
1321903053163941894,458909421
1442886096585592838,458909421
1960648986,458909421
1643674280,458909421
1014018738,458909421
23667461,458909421
802310436062433280,458909421
41047519,458909421
1301145452130250752,458909421
1493325670801293313,458909421
2252174142,458909421
1258783563853500421,458909421
2330753875,458909421
296145514,458909421
50453173,458909421
1912782222,458909421
1493608184875003913,458909421
1087907000,458909421
3244682785,458909421
1324757638681251840,458909421
1327718229679095809,458909421
2902301725,458909421
32917857,458909421
3276478969,458909421
174059721,458909421
167293655,458909421
1559046714,458909421
24447473,458909421
636714033,458909421
156658828,458909421
331986191,458909421
285254192,458909421
1258385755,458909421
19762424,458909421
2433763963,458909421
26446549,458909421
506429053,458909421
1651717112,458909421
799960321603604481,458909421
1431251502,458909421
1434674817970720768,458909421
824699988953460738,458909421
1370553905256357888,458909421
68325509,458909421
1243613135065382912,458909421
1002360296223096834,458909421
18002731,458909421
780384414228447233,458909421
1356786368656138241,458909421
136322891,458909421
316233191,458909421
1413158820449292290,458909421
17532979,458909421
862177755445706754,458909421
974811353885151232,458909421
1325182018997559298,458909421
1176123286708772864,458909421
3219842185,458909421
979260902,458909421
1455554582810087428,458909421
1110162673847672834,458909421
366742221,458909421
57668050,458909421
1445532389640261636,458909421
1269019368815570947,458909421
45690617,458909421
316797199,458909421
1390677032317693954,458909421
339488620,458909421
807082342846054401,458909421
118752293,458909421
1027727549550526464,458909421
1449232509078806533,458909421
501397421,458909421
276695591,458909421
65965159,458909421
1177046873573642240,458909421
24951519,458909421
1225925622741991424,458909421
248977424,458909421
938536512660148224,458909421
23217897,458909421
345564990,458909421
243758979,458909421
3371331382,458909421
2777753492,458909421
1675860744,458909421
1360271546745503745,458909421
3375072193,458909421
450983554,458909421
1460049661742493701,458909421
991132349663412224,458909421
18889479,458909421
817434465349746688,458909421
1208169392355319808,458909421
143005275,458909421
263504949,458909421
4249136892,458909421
968280399699947520,458909421
396956929,458909421
3327111329,458909421
1122008400,458909421
69929485,458909421
833505366428307457,458909421
18360735,458909421
934022255020929024,458909421
805527698181394433,458909421
1353415282283454464,458909421
3435780177,458909421
87107122,458909421
509080701,458909421
1372705087081099264,458909421
1464957933901561869,458909421
1237826784525197314,458909421
1498376171230318598,458909421
923238346477928448,458909421
1361334733695823879,458909421
152249248,458909421
81626369,458909421
1352151057300742144,458909421
1265689146951184396,458909421
1364208843593576453,458909421
1418593225,458909421
931292645275721728,458909421
958203826661675008,458909421
2380943517,458909421
16304446,458909421
